 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.0279 -6.6396 -6.2964 -6.0121 -5.7976 -5.6479 -5.5148 -5.2791 -4.8449 -4.2555
 -3.6604 -3.1273 -2.6835 -2.3304 -2.0564 -1.6083 -1.3402 -1.1561 -1.0248 -0.9273
 -0.8495 -0.7845 -0.7306 -0.6866 -0.6515 -0.6255 -0.6085 -0.5995 -0.5989 -0.6070
 -6.9092 -6.5320 -6.1859 -5.8720 -5.6040 -5.3911 -5.2281 -5.0480 -4.7453 -4.2770
 -3.7329 -3.2159 -2.7684 -2.4054 -2.1168 -1.6398 -1.3579 -1.1663 -1.0293 -0.9298
 -0.8529 -0.7900 -0.7381 -0.6959 -0.6621 -0.6363 -0.6182 -0.6078 -0.6055 -0.6113
 -0.6252
 -6.4918 -6.2103 -5.9372 -5.6729 -5.4219 -5.1892 -4.9836 -4.8024 -4.5737 -4.2315
 -3.7718 -3.2869 -2.8492 -2.4809 -2.1813 -1.6775 -1.3804 -1.1812 -1.0375 -0.9338
 -0.8563 -0.7949 -0.7447 -0.7044 -0.6725 -0.6479 -0.6297 -0.6184 -0.6145 -0.6186
 -0.6304
 -6.1211 -5.7439 -5.4569 -5.2388 -5.0657 -4.9055 -4.7390 -4.5625 -4.3635 -4.1018
 -3.7444 -3.3214 -2.9072 -2.5436 -2.2408 -1.7158 -1.4045 -1.1979 -1.0480 -0.9387
 -0.8590 -0.7979 -0.7493 -0.7107 -0.6806 -0.6577 -0.6411 -0.6302 -0.6257 -0.6283
 -0.6387
 -6.0224 -5.5624 -5.1759 -4.8712 -4.6418 -4.4699 -4.3364 -4.2195 -4.0927 -3.9164
 -3.6541 -3.3153 -2.9479 -2.6025 -2.3020 -1.7612 -1.4347 -1.2202 -1.0644 -0.9486
 -0.8643 -0.8019 -0.7540 -0.7167 -0.6881 -0.6668 -0.6519 -0.6426 -0.6389 -0.6413
 -0.6495
 -6.0880 -5.5759 -5.1191 -4.7326 -4.4194 -4.1738 -3.9830 -3.8301 -3.6981 -3.5678
 -3.4106 -3.1920 -2.9162 -2.6213 -2.3431 -1.8066 -1.4675 -1.2450 -1.0842 -0.9624
 -0.8723 -0.8067 -0.7580 -0.7213 -0.6940 -0.6742 -0.6612 -0.6537 -0.6516 -0.6548
 -0.6633
 -6.2385 -5.6986 -5.1989 -4.7518 -4.3684 -4.0508 -3.7926 -3.5830 -3.4078 -3.2504
 -3.0961 -2.9292 -2.7380 -2.5270 -2.3641 -1.8520 -1.5029 -1.2723 -1.1074
