 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.7902 -5.4549 -5.1542 -4.9026 -4.7134 -4.5872 -4.4848 -4.2964 -3.9390 -3.4395
 -2.9233 -2.4469 -2.0397 -1.7114 -1.4569 -1.0541 -0.8387 -0.7038 -0.6114 -0.5471
 -0.5016 -0.4688 -0.4455 -0.4301 -0.4216 -0.4206 -0.4276 -0.4409 -0.4591 -0.4834
 -5.7013 -5.3790 -5.0794 -4.8042 -4.5675 -4.3806 -4.2444 -4.0999 -3.8524 -3.4599
 -2.9919 -2.5346 -2.1272 -1.7909 -1.5218 -1.0857 -0.8529 -0.7122 -0.6170 -0.5511
 -0.5054 -0.4733 -0.4509 -0.4363 -0.4279 -0.4258 -0.4303 -0.4417 -0.4596 -0.4823
 -0.5104
 -5.3420 -5.1044 -4.8715 -4.6440 -4.4265 -4.2239 -4.0459 -3.8948 -3.7061 -3.4214
 -3.0294 -2.6042 -2.2096 -1.8703 -1.5908 -1.1241 -0.8706 -0.7222 -0.6235 -0.5553
 -0.5087 -0.4770 -0.4554 -0.4417 -0.4344 -0.4326 -0.4358 -0.4449 -0.4607 -0.4832
 -0.5102
 -5.0182 -4.6948 -4.4502 -4.2660 -4.1212 -3.9871 -3.8467 -3.6976 -3.5305 -3.3114
 -3.0079 -2.6397 -2.2693 -1.9364 -1.6547 -1.1643 -0.8901 -0.7317 -0.6294 -0.5588
 -0.5107 -0.4789 -0.4581 -0.4454 -0.4392 -0.4383 -0.4424 -0.4509 -0.4648 -0.4851
 -0.5123
 -4.9414 -4.5416 -4.2053 -3.9430 -3.7491 -3.6071 -3.4993 -3.4056 -3.3027 -3.1557
 -2.9324 -2.6384 -2.3120 -1.9980 -1.7199 -1.2125 -0.9162 -0.7448 -0.6372 -0.5636
 -0.5132 -0.4803 -0.4598 -0.4480 -0.4429 -0.4431 -0.4482 -0.4576 -0.4714 -0.4906
 -0.5149
 -5.0158 -4.5699 -4.1682 -3.8287 -3.5567 -3.3474 -3.1884 -3.0639 -2.9576 -2.8519
 -2.7205 -2.5315 -2.2874 -2.0209 -1.7647 -1.2613 -0.9466 -0.7602 -0.6455 -0.5685
 -0.5156 -0.4809 -0.4599 -0.4486 -0.4446 -0.4462 -0.4527 -0.4634 -0.4783 -0.4975
 -0.5212
 -5.1567 -4.6924 -4.2556 -3.8608 -3.5220 -3.2442 -3.0217 -2.8443 -2.6981 -2.5674
 -2.4380 -2.2946 -2.1260 -1.9360 -1.7891 -1.3107 -0.9813 -0.7779 -0.6543
