 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.8310 -6.4429 -6.1042 -5.8293 -5.6277 -5.4897 -5.3643 -5.1359 -4.7068 -4.1219
 -3.5273 -2.9932 -2.5529 -2.2094 -1.9480 -1.5275 -1.2739 -1.0955 -0.9668 -0.8718
 -0.7968 -0.7349 -0.6840 -0.6427 -0.6102 -0.5870 -0.5732 -0.5675 -0.5699 -0.5810
 -6.7149 -6.3386 -5.9964 -5.6891 -5.4307 -5.2293 -5.0764 -4.9045 -4.6080 -4.1434
 -3.6003 -3.0818 -2.6355 -2.2792 -2.0017 -1.5528 -1.2887 -1.1055 -0.9722 -0.8750
 -0.8006 -0.7403 -0.6911 -0.6514 -0.6198 -0.5961 -0.5803 -0.5726 -0.5733 -0.5819
 -0.5985
 -6.2961 -6.0176 -5.7494 -5.4917 -5.2486 -5.0250 -4.8296 -4.6574 -4.4363 -4.0980
 -3.6394 -3.1530 -2.7149 -2.3509 -2.0601 -1.5838 -1.3069 -1.1193 -0.9810 -0.8800
 -0.8047 -0.7455 -0.6976 -0.6594 -0.6295 -0.6066 -0.5901 -0.5805 -0.5788 -0.5856
 -0.5998
 -5.9237 -5.5522 -5.2719 -5.0609 -4.8947 -4.7416 -4.5831 -4.4154 -4.2243 -3.9677
 -3.6118 -3.1876 -2.7722 -2.4108 -2.1146 -1.6153 -1.3258 -1.1334 -0.9915 -0.8859
 -0.8083 -0.7492 -0.7025 -0.6657 -0.6371 -0.6155 -0.6001 -0.5904 -0.5872 -0.5916
 -0.6042
 -5.8229 -5.3690 -4.9908 -4.6946 -4.4727 -4.3075 -4.1804 -4.0699 -3.9498 -3.7793
 -3.5196 -3.1806 -2.8120 -2.4674 -2.1716 -1.6538 -1.3498 -1.1517 -1.0066 -0.8965
 -0.8148 -0.7541 -0.7077 -0.6718 -0.6445 -0.6241 -0.6100 -0.6015 -0.5984 -0.6017
 -0.6113
 -5.8871 -5.3788 -4.9297 -4.5524 -4.2481 -4.0100 -3.8254 -3.6780 -3.5512 -3.4253
 -3.2713 -3.0542 -2.7784 -2.4842 -2.2091 -1.6924 -1.3761 -1.1715 -1.0237 -0.9100
 -0.8239 -0.7602 -0.7128 -0.6771 -0.6506 -0.6315 -0.6189 -0.6117 -0.6098 -0.6134
 -0.6224
 -6.0370 -5.4984 -5.0036 -4.5646 -4.1904 -3.8815 -3.6306 -3.4270 -3.2567 -3.1033
 -2.9519 -2.7871 -2.5974 -2.3880 -2.2271 -1.7311 -1.4047 -1.1928 -1.0428
