 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.4840 -8.3568 -8.2408 -8.1345 -8.0326 -7.9219 -7.7748 -7.5423 -7.1658 -6.6762
 -6.1852 -5.7575 -5.4157 -5.1513 -4.9438 -4.5593 -4.2555 -3.9916 -3.7543 -3.5391
 -3.3451 -3.1716 -3.0186 -2.8844 -2.7661 -2.6578 -2.5563 -2.4693 -2.4037 -2.3542
 -8.2540 -8.0839 -7.9340 -7.8013 -7.6796 -7.5621 -7.4341 -7.2632 -6.9983 -6.6085
 -6.1630 -5.7485 -5.4024 -5.1298 -4.9139 -4.5204 -4.2163 -3.9557 -3.7263 -3.5198
 -3.3332 -3.1658 -3.0189 -2.8904 -2.7786 -2.6793 -2.5882 -2.5036 -2.4318 -2.3812
 -2.3459
 -8.1020 -7.9008 -7.7179 -7.5515 -7.3998 -7.2600 -7.1247 -6.9783 -6.7835 -6.4981
 -6.1236 -5.7359 -5.3956 -5.1179 -4.8949 -4.4923 -4.1871 -3.9269 -3.7017 -3.5025
 -3.3231 -3.1621 -3.0201 -2.8968 -2.7895 -2.6955 -2.6132 -2.5392 -2.4712 -2.4142
 -2.3770
 -8.0603 -7.7336 -7.4809 -7.2893 -7.1417 -7.0068 -6.8656 -6.7150 -6.5484 -6.3343
 -6.0449 -5.7072 -5.3841 -5.1083 -4.8826 -4.4723 -4.1662 -3.9046 -3.6799 -3.4853
 -3.3125 -3.1573 -3.0203 -2.9017 -2.7994 -2.7106 -2.6335 -2.5669 -2.5084 -2.4568
 -2.4139
 -8.1655 -7.7560 -7.4053 -7.1171 -6.8888 -6.7094 -6.5653 -6.4384 -6.3053 -6.1422
 -5.9282 -5.6586 -5.3712 -5.1074 -4.8823 -4.4658 -4.1588 -3.8960 -3.6688 -3.4751
 -3.3067 -3.1568 -3.0243 -2.9095 -2.8112 -2.7268 -2.6545 -2.5925 -2.5401 -2.4963
 -2.4603
 -8.3777 -7.8979 -7.4767 -7.1127 -6.8054 -6.5518 -6.3435 -6.1686 -6.0158 -5.8729
 -5.7214 -5.5381 -5.3187 -5.0907 -4.8802 -4.4688 -4.1614 -3.8982 -3.6675 -3.4711
 -3.3039 -3.1579 -3.0293 -2.9177 -2.8226 -2.7419 -2.6737 -2.6161 -2.5685 -2.5302
 -2.5003
 -8.7207 -8.1562 -7.6623 -7.2312 -6.8578 -6.5381 -6.2679 -6.0395 -5.8433 -5.6684
 -5.5059 -5.3476 -5.1838 -5.0131 -4.8763 -4.4813 -4.1740 -3.9112 -3.6760
