 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.4110 -7.0213 -6.6766 -6.3907 -6.1750 -6.0247 -5.8919 -5.6570 -5.2241 -4.6360
 -4.0417 -3.5083 -3.0633 -2.7088 -2.4337 -1.9847 -1.7176 -1.5347 -1.4044 -1.3078
 -1.2308 -1.1666 -1.1134 -1.0701 -1.0357 -1.0103 -0.9938 -0.9854 -0.9853 -0.9938
 -7.2927 -6.9144 -6.5672 -6.2521 -5.9830 -5.7692 -5.6060 -5.4263 -5.1245 -4.6573
 -4.1141 -3.5971 -3.1486 -2.7843 -2.4946 -2.0163 -1.7351 -1.5448 -1.4090 -1.3103
 -1.2343 -1.1720 -1.1209 -1.0794 -1.0462 -1.0208 -1.0033 -0.9935 -0.9917 -0.9979
 -1.0121
 -6.8748 -6.5925 -6.3186 -6.0536 -5.8019 -5.5685 -5.3624 -5.1813 -4.9531 -4.6116
 -4.1528 -3.6681 -3.2298 -2.8604 -2.5596 -2.0541 -1.7575 -1.5596 -1.4171 -1.3143
 -1.2377 -1.1770 -1.1275 -1.0877 -1.0565 -1.0324 -1.0147 -1.0038 -1.0003 -1.0050
 -1.0171
 -6.5033 -6.1253 -5.8378 -5.6193 -5.4459 -5.2854 -5.1187 -4.9421 -4.7433 -4.4821
 -4.1252 -3.7025 -3.2879 -2.9234 -2.6194 -2.0925 -1.7813 -1.5759 -1.4274 -1.3192
 -1.2403 -1.1800 -1.1321 -1.0940 -1.0645 -1.0420 -1.0259 -1.0155 -1.0113 -1.0143
 -1.0252
 -6.4043 -5.9435 -5.5563 -5.2513 -5.0218 -4.8499 -4.7165 -4.5997 -4.4731 -4.2970
 -4.0350 -3.6963 -3.3287 -2.9825 -2.6811 -2.1381 -1.8113 -1.5979 -1.4435 -1.3289
 -1.2455 -1.1839 -1.1366 -1.0999 -1.0719 -1.0511 -1.0366 -1.0277 -1.0243 -1.0271
 -1.0357
 -6.4701 -5.9572 -5.4996 -5.1125 -4.7992 -4.5536 -4.3629 -4.2103 -4.0786 -3.9486
 -3.7915 -3.5729 -3.2969 -3.0014 -2.7223 -2.1837 -1.8440 -1.6223 -1.4628 -1.3424
 -1.2533 -1.1885 -1.1406 -1.1044 -1.0776 -1.0584 -1.0457 -1.0386 -1.0368 -1.0404
 -1.0492
 -6.6208 -6.0802 -5.5797 -5.1320 -4.7481 -4.4303 -4.1721 -3.9627 -3.7878 -3.6306
 -3.4765 -3.3097 -3.1183 -2.9067 -2.7430 -2.2293 -1.8794 -1.6491 -1.4853
