 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.6347 -7.3671 -7.1324 -6.9383 -6.7852 -6.6571 -6.5097 -6.2534 -5.8035 -5.2129
 -4.6301 -4.1329 -3.7454 -3.4522 -3.2271 -2.8264 -2.5324 -2.3011 -2.1198 -1.9719
 -1.8441 -1.7310 -1.6322 -1.5468 -1.4733 -1.4088 -1.3516 -1.3049 -1.2731 -1.2539
 -7.4466 -7.1697 -6.9183 -6.6921 -6.4970 -6.3330 -6.1840 -5.9953 -5.6835 -5.2123
 -4.6783 -4.1901 -3.7919 -3.4860 -3.2493 -2.8359 -2.5380 -2.3011 -2.1156 -1.9678
 -1.8430 -1.7335 -1.6384 -1.5566 -1.4868 -1.4266 -1.3738 -1.3273 -1.2907 -1.2689
 -1.2590
 -7.1297 -6.8930 -6.6677 -6.4533 -6.2514 -6.0635 -5.8904 -5.7187 -5.4904 -5.1476
 -4.6965 -4.2357 -3.8399 -3.5247 -3.2776 -2.8511 -2.5500 -2.3086 -2.1167 -1.9662
 -1.8428 -1.7366 -1.6445 -1.5659 -1.4990 -1.4419 -1.3934 -1.3517 -1.3160 -1.2892
 -1.2765
 -6.8851 -6.5404 -6.2764 -6.0758 -5.9181 -5.7718 -5.6175 -5.4505 -5.2582 -5.0024
 -4.6543 -4.2518 -3.8735 -3.5580 -3.3059 -2.8681 -2.5651 -2.3205 -2.1222 -1.9665
 -1.8424 -1.7382 -1.6489 -1.5731 -1.5094 -1.4556 -1.4103 -1.3726 -1.3414 -1.3165
 -1.2993
 -6.8510 -6.4269 -6.0668 -5.7759 -5.5504 -5.3765 -5.2381 -5.1154 -4.9824 -4.8055
 -4.5531 -4.2328 -3.8959 -3.5927 -3.3400 -2.8926 -2.5875 -2.3416 -2.1375 -1.9747
 -1.8468 -1.7426 -1.6551 -1.5815 -1.5202 -1.4692 -1.4271 -1.3924 -1.3648 -1.3440
 -1.3293
 -6.9505 -6.4692 -6.0432 -5.6775 -5.3734 -5.1269 -4.9284 -4.7638 -4.6192 -4.4789
 -4.3196 -4.1121 -3.8594 -3.5989 -3.3627 -2.9198 -2.6135 -2.3679 -2.1600 -1.9899
 -1.8557 -1.7492 -1.6619 -1.5895 -1.5300 -1.4814 -1.4422 -1.4106 -1.3861 -1.3686
 -1.3573
 -7.1502 -6.6195 -6.1408 -5.7167 -5.3496 -5.0384 -4.7785 -4.5614 -4.3757 -4.2081
 -4.0476 -3.8834 -3.7060 -3.5183 -3.3740 -2.9497 -2.6431 -2.3994 -2.1897
