 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.4020 -7.0123 -6.6676 -6.3817 -6.1660 -6.0157 -5.8829 -5.6480 -5.2151 -4.6270
 -4.0327 -3.4993 -3.0543 -2.6998 -2.4247 -1.9757 -1.7086 -1.5257 -1.3954 -1.2987
 -1.2218 -1.1576 -1.1044 -1.0611 -1.0267 -1.0013 -0.9848 -0.9764 -0.9763 -0.9848
 -7.2837 -6.9054 -6.5582 -6.2431 -5.9740 -5.7602 -5.5970 -5.4173 -5.1154 -4.6483
 -4.1051 -3.5881 -3.1396 -2.7753 -2.4856 -2.0073 -1.7261 -1.5358 -1.4000 -1.3013
 -1.2253 -1.1630 -1.1118 -1.0703 -1.0371 -1.0118 -0.9943 -0.9845 -0.9827 -0.9889
 -1.0031
 -6.8657 -6.5835 -6.3096 -6.0446 -5.7929 -5.5595 -5.3534 -5.1723 -4.9441 -4.6026
 -4.1438 -3.6591 -3.2208 -2.8514 -2.5506 -2.0451 -1.7484 -1.5506 -1.4081 -1.3053
 -1.2287 -1.1679 -1.1185 -1.0787 -1.0475 -1.0234 -1.0057 -0.9948 -0.9913 -0.9960
 -1.0081
 -6.4942 -6.1163 -5.8288 -5.6103 -5.4369 -5.2764 -5.1097 -4.9331 -4.7343 -4.4731
 -4.1162 -3.6935 -3.2789 -2.9144 -2.6104 -2.0835 -1.7723 -1.5669 -1.4184 -1.3102
 -1.2313 -1.1710 -1.1230 -1.0850 -1.0555 -1.0330 -1.0169 -1.0065 -1.0023 -1.0053
 -1.0162
 -6.3953 -5.9345 -5.5473 -5.2423 -5.0128 -4.8409 -4.7075 -4.5907 -4.4641 -4.2880
 -4.0260 -3.6873 -3.3197 -2.9735 -2.6721 -2.1291 -1.8023 -1.5889 -1.4345 -1.3199
 -1.2365 -1.1749 -1.1276 -1.0909 -1.0629 -1.0420 -1.0276 -1.0187 -1.0153 -1.0181
 -1.0267
 -6.4611 -5.9482 -5.4906 -5.1035 -4.7902 -4.5446 -4.3539 -4.2012 -4.0696 -3.9395
 -3.7825 -3.5639 -3.2879 -2.9924 -2.7133 -2.1747 -1.8350 -1.6133 -1.4538 -1.3334
 -1.2443 -1.1795 -1.1315 -1.0954 -1.0686 -1.0494 -1.0367 -1.0296 -1.0278 -1.0314
 -1.0402
 -6.6118 -6.0712 -5.5707 -5.1230 -4.7391 -4.4213 -4.1631 -3.9537 -3.7788 -3.6216
 -3.4675 -3.3007 -3.1093 -2.8977 -2.7340 -2.2203 -1.8704 -1.6401 -1.4763
