 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.2108 -6.8216 -6.4818 -6.2058 -6.0035 -5.8651 -5.7398 -5.5119 -5.0833 -4.4987
 -3.9041 -3.3692 -2.9279 -2.5833 -2.3211 -1.8998 -1.6467 -1.4689 -1.3407 -1.2461
 -1.1715 -1.1098 -1.0592 -1.0183 -0.9860 -0.9630 -0.9494 -0.9439 -0.9465 -0.9578
 -7.0946 -6.7175 -6.3744 -6.0663 -5.8071 -5.6052 -5.4522 -5.2805 -4.9844 -4.5201
 -3.9770 -3.4580 -3.0108 -2.6535 -2.3751 -1.9252 -1.6613 -1.4788 -1.3461 -1.2493
 -1.1752 -1.1153 -1.0663 -1.0269 -0.9956 -0.9721 -0.9565 -0.9490 -0.9499 -0.9586
 -0.9753
 -6.6751 -6.3960 -6.1272 -5.8690 -5.6254 -5.4014 -5.2057 -5.0335 -4.8126 -4.4746
 -4.0160 -3.5293 -3.0905 -2.7255 -2.4338 -1.9562 -1.6793 -1.4923 -1.3547 -1.2542
 -1.1793 -1.1204 -1.0729 -1.0349 -1.0052 -0.9825 -0.9662 -0.9568 -0.9553 -0.9623
 -0.9766
 -6.3019 -5.9297 -5.6491 -5.4378 -5.2713 -5.1180 -4.9594 -4.7916 -4.6006 -4.3441
 -3.9883 -3.5639 -3.1479 -2.7856 -2.4886 -1.9878 -1.6980 -1.5062 -1.3650 -1.2600
 -1.1828 -1.1240 -1.0777 -1.0411 -1.0128 -0.9914 -0.9762 -0.9667 -0.9637 -0.9682
 -0.9810
 -6.2006 -5.7461 -5.3675 -5.0710 -4.8490 -4.6837 -4.5565 -4.4461 -4.3261 -4.1556
 -3.8960 -3.5568 -3.1877 -2.8424 -2.5458 -2.0263 -1.7219 -1.5242 -1.3798 -1.2703
 -1.1892 -1.1289 -1.0828 -1.0472 -1.0201 -1.0000 -0.9861 -0.9777 -0.9748 -0.9783
 -0.9880
 -6.2648 -5.7558 -5.3062 -4.9285 -4.6240 -4.3857 -4.2012 -4.0539 -3.9272 -3.8014
 -3.6474 -3.4302 -3.1540 -2.8592 -2.5834 -2.0650 -1.7481 -1.5437 -1.3965 -1.2836
 -1.1980 -1.1347 -1.0877 -1.0524 -1.0262 -1.0073 -0.9949 -0.9879 -0.9862 -0.9899
 -0.9991
 -6.4146 -5.8754 -5.3801 -4.9406 -4.5661 -4.2569 -4.0060 -3.8024 -3.6322 -3.4788
 -3.3274 -3.1625 -2.9726 -2.7627 -2.6014 -2.1039 -1.7766 -1.5647 -1.4151
