 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6485 -1.5705 -1.4994 -1.4368 -1.3848 -1.3462 -1.3248 -1.3265 -1.3536 -1.3973
 -1.4477 -1.5004 -1.5534 -1.6056 -1.6562 -1.7728 -1.8788 -1.9808 -2.0805 -2.1777
 -2.2743 -2.3733 -2.4754 -2.5795 -2.6848 -2.7910 -2.8979 -3.0036 -3.1057 -3.2048
 -1.6647 -1.5977 -1.5346 -1.4758 -1.4243 -1.3825 -1.3539 -1.3434 -1.3568 -1.3921
 -1.4392 -1.4906 -1.5433 -1.5958 -1.6472 -1.7671 -1.8753 -1.9782 -2.0788 -2.1768
 -2.2735 -2.3715 -2.4719 -2.5741 -2.6770 -2.7803 -2.8841 -2.9882 -3.0910 -3.1904
 -3.2867
 -1.6384 -1.5954 -1.5500 -1.5031 -1.4584 -1.4193 -1.3884 -1.3695 -1.3693 -1.3918
 -1.4321 -1.4809 -1.5326 -1.5850 -1.6368 -1.7595 -1.8704 -1.9745 -2.0761 -2.1751
 -2.2723 -2.3698 -2.4688 -2.5694 -2.6705 -2.7717 -2.8728 -2.9739 -3.0752 -3.1756
 -3.2725
 -1.6134 -1.5744 -1.5407 -1.5099 -1.4793 -1.4478 -1.4200 -1.4000 -1.3914 -1.4008
 -1.4302 -1.4736 -1.5230 -1.5746 -1.6264 -1.7511 -1.8649 -1.9708 -2.0735 -2.1739
 -2.2721 -2.3696 -2.4680 -2.5674 -2.6670 -2.7665 -2.8656 -2.9644 -3.0632 -3.1621
 -3.2603
 -1.6033 -1.5680 -1.5402 -1.5164 -1.4946 -1.4747 -1.4565 -1.4395 -1.4261 -1.4231
 -1.4378 -1.4712 -1.5156 -1.5645 -1.6151 -1.7403 -1.8568 -1.9648 -2.0689 -2.1704
 -2.2696 -2.3675 -2.4653 -2.5636 -2.6620 -2.7599 -2.8574 -2.9544 -3.0510 -3.1476
 -3.2441
 -1.5956 -1.5613 -1.5372 -1.5202 -1.5073 -1.4963 -1.4871 -1.4800 -1.4754 -1.4732
 -1.4763 -1.4913 -1.5216 -1.5626 -1.6089 -1.7298 -1.8474 -1.9577 -2.0632 -2.1661
 -2.2666 -2.3651 -2.4627 -2.5603 -2.6577 -2.7545 -2.8507 -2.9461 -3.0411 -3.1358
 -3.2303
 -1.5862 -1.5511 -1.5282 -1.5146 -1.5079 -1.5055 -1.5055 -1.5072 -1.5110 -1.5175
 -1.5272 -1.5413 -1.5618 -1.5899 -1.6078 -1.7196 -1.8367 -1.9495 -2.0564
