 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7705 -4.8331 -4.8917 -4.9468 -4.9992 -5.0504 -5.1022 -5.1592 -5.2285 -5.3082
 -5.3917 -5.4759 -5.5598 -5.6430 -5.7253 -5.9222 -6.1024 -6.2643 -6.4071 -6.5367
 -6.6571 -6.7717 -6.8840 -6.9951 -7.1056 -7.2173 -7.3315 -7.4469 -7.5609 -7.6723
 -4.7681 -4.8381 -4.9022 -4.9609 -5.0148 -5.0652 -5.1136 -5.1633 -5.2226 -5.2945
 -5.3750 -5.4582 -5.5418 -5.6249 -5.7072 -5.9051 -6.0871 -6.2513 -6.3981 -6.5317
 -6.6561 -6.7737 -6.8875 -6.9994 -7.1101 -7.2207 -7.3325 -7.4458 -7.5586 -7.6691
 -7.7769
 -4.7213 -4.8099 -4.8893 -4.9604 -5.0235 -5.0792 -5.1290 -5.1753 -5.2258 -5.2872
 -5.3607 -5.4411 -5.5238 -5.6066 -5.6887 -5.8874 -6.0711 -6.2377 -6.3878 -6.5252
 -6.6533 -6.7740 -6.8896 -7.0022 -7.1130 -7.2230 -7.3335 -7.4446 -7.5557 -7.6654
 -7.7726
 -4.6795 -4.7577 -4.8391 -4.9211 -5.0009 -5.0740 -5.1372 -5.1905 -5.2381 -5.2907
 -5.3543 -5.4289 -5.5089 -5.5906 -5.6724 -5.8714 -6.0567 -6.2255 -6.3786 -6.5194
 -6.6511 -6.7749 -6.8927 -7.0064 -7.1175 -7.2273 -7.3370 -7.4468 -7.5562 -7.6646
 -7.7713
 -4.6661 -4.7374 -4.8106 -4.8856 -4.9614 -5.0362 -5.1092 -5.1782 -5.2407 -5.2975
 -5.3539 -5.4197 -5.4947 -5.5741 -5.6548 -5.8533 -6.0399 -6.2110 -6.3668 -6.5105
 -6.6451 -6.7718 -6.8919 -7.0068 -7.1182 -7.2277 -7.3367 -7.4454 -7.5536 -7.6606
 -7.7662
 -4.6673 -4.7349 -4.8032 -4.8730 -4.9441 -5.0156 -5.0859 -5.1540 -5.2200 -5.2853
 -5.3499 -5.4147 -5.4845 -5.5599 -5.6386 -5.8359 -6.0235 -6.1965 -6.3549 -6.5012
 -6.6382 -6.7676 -6.8899 -7.0063 -7.1183 -7.2277 -7.3363 -7.4443 -7.5515 -7.6576
 -7.7620
 -4.6741 -4.7400 -4.8057 -4.8718 -4.9392 -5.0078 -5.0766 -5.1442 -5.2099 -5.2746
 -5.3395 -5.4060 -5.4751 -5.5479 -5.6238 -5.8192 -6.0075 -6.1820 -6.3429
