 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1289 -4.1927 -4.2538 -4.3122 -4.3685 -4.4236 -4.4797 -4.5418 -4.6146 -4.6943
 -4.7745 -4.8528 -4.9284 -5.0006 -5.0702 -5.2346 -5.3932 -5.5520 -5.7091 -5.8617
 -6.0074 -6.1459 -6.2781 -6.4053 -6.5289 -6.6501 -6.7697 -6.8873 -7.0020 -7.1136
 -4.1292 -4.1983 -4.2623 -4.3219 -4.3779 -4.4311 -4.4833 -4.5382 -4.6025 -4.6777
 -4.7581 -4.8385 -4.9168 -4.9923 -5.0649 -5.2355 -5.3972 -5.5564 -5.7128 -5.8646
 -6.0102 -6.1488 -6.2809 -6.4078 -6.5307 -6.6507 -6.7686 -6.8848 -6.9988 -7.1098
 -7.2178
 -4.0932 -4.1789 -4.2557 -4.3244 -4.3859 -4.4415 -4.4932 -4.5438 -4.5994 -4.6657
 -4.7423 -4.8228 -4.9030 -4.9812 -5.0565 -5.2339 -5.3995 -5.5597 -5.7157 -5.8667
 -6.0120 -6.1506 -6.2827 -6.4094 -6.5317 -6.6508 -6.7674 -6.8820 -6.9947 -7.1053
 -7.2128
 -4.0611 -4.1401 -4.2195 -4.2978 -4.3728 -4.4412 -4.5015 -4.5552 -4.6068 -4.6642
 -4.7327 -4.8101 -4.8903 -4.9700 -5.0478 -5.2315 -5.4018 -5.5639 -5.7201 -5.8706
 -6.0155 -6.1542 -6.2864 -6.4130 -6.5349 -6.6532 -6.7689 -6.8823 -6.9936 -7.1031
 -7.2105
 -4.0496 -4.1247 -4.2001 -4.2747 -4.3475 -4.4177 -4.4855 -4.5503 -4.6108 -4.6683
 -4.7287 -4.7990 -4.8765 -4.9563 -5.0355 -5.2246 -5.3997 -5.5641 -5.7210 -5.8714
 -6.0157 -6.1541 -6.2864 -6.4129 -6.5344 -6.6520 -6.7666 -6.8787 -6.9888 -7.0971
 -7.2036
 -4.0475 -4.1204 -4.1933 -4.2661 -4.3380 -4.4078 -4.4748 -4.5394 -4.6026 -4.6656
 -4.7290 -4.7949 -4.8668 -4.9438 -5.0227 -5.2158 -5.3955 -5.5629 -5.7210 -5.8717
 -6.0158 -6.1539 -6.2860 -6.4125 -6.5339 -6.6510 -6.7649 -6.8759 -6.9847 -7.0917
 -7.1970
 -4.0492 -4.1204 -4.1916 -4.2628 -4.3338 -4.4040 -4.4726 -4.5387 -4.6027 -4.6659
 -4.7297 -4.7957 -4.8649 -4.9378 -5.0094 -5.2051 -5.3892 -5.5603 -5.7201
