 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6052 -0.6515 -0.6990 -0.7443 -0.7842 -0.8166 -0.8396 -0.8523 -0.8571 -0.8656
 -0.8850 -0.9136 -0.9469 -0.9815 -1.0145 -1.0831 -1.1364 -1.1892 -1.2476 -1.3111
 -1.3781 -1.4482 -1.5215 -1.5974 -1.6753 -1.7556 -1.8387 -1.9229 -2.0058 -2.0885
 -0.5571 -0.5928 -0.6336 -0.6780 -0.7216 -0.7619 -0.7966 -0.8243 -0.8441 -0.8596
 -0.8794 -0.9069 -0.9397 -0.9747 -1.0094 -1.0845 -1.1422 -1.1955 -1.2533 -1.3161
 -1.3827 -1.4525 -1.5253 -1.6005 -1.6770 -1.7550 -1.8349 -1.9170 -2.0004 -2.0823
 -2.1638
 -0.5639 -0.5801 -0.6040 -0.6348 -0.6712 -0.7115 -0.7516 -0.7888 -0.8208 -0.8470
 -0.8709 -0.8985 -0.9307 -0.9657 -1.0013 -1.0820 -1.1451 -1.2004 -1.2580 -1.3203
 -1.3864 -1.4560 -1.5284 -1.6031 -1.6791 -1.7560 -1.8335 -1.9125 -1.9938 -2.0766
 -2.1579
 -0.6050 -0.6060 -0.6157 -0.6346 -0.6615 -0.6904 -0.7203 -0.7538 -0.7906 -0.8262
 -0.8577 -0.8881 -0.9207 -0.9556 -0.9916 -1.0762 -1.1450 -1.2034 -1.2618 -1.3241
 -1.3901 -1.4595 -1.5318 -1.6064 -1.6821 -1.7584 -1.8352 -1.9125 -1.9911 -2.0718
 -2.1542
 -0.6328 -0.6365 -0.6434 -0.6546 -0.6713 -0.6932 -0.7189 -0.7460 -0.7728 -0.8021
 -0.8371 -0.8725 -0.9074 -0.9431 -0.9794 -1.0668 -1.1407 -1.2030 -1.2630 -1.3257
 -1.3917 -1.4608 -1.5328 -1.6072 -1.6828 -1.7589 -1.8353 -1.9119 -1.9890 -2.0675
 -2.1474
 -0.6449 -0.6520 -0.6622 -0.6747 -0.6897 -0.7080 -0.7292 -0.7522 -0.7767 -0.8017
 -0.8279 -0.8582 -0.8922 -0.9283 -0.9652 -1.0551 -1.1331 -1.1994 -1.2616 -1.3253
 -1.3917 -1.4609 -1.5328 -1.6070 -1.6827 -1.7589 -1.8353 -1.9118 -1.9884 -2.0657
 -2.1438
 -0.6536 -0.6605 -0.6722 -0.6868 -0.7036 -0.7221 -0.7424 -0.7644 -0.7877 -0.8116
 -0.8363 -0.8626 -0.8915 -0.9228 -0.9490 -1.0411 -1.1222 -1.1926 -1.2576
