 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1892 -3.1835 -3.1692 -3.1432 -3.1029 -3.0466 -2.9776 -2.9161 -2.8986 -2.9384
 -3.0052 -3.0811 -3.1593 -3.2371 -3.3138 -3.4962 -3.6646 -3.8209 -3.9669 -4.1036
 -4.2327 -4.3580 -4.4839 -4.6103 -4.7362 -4.8605 -4.9825 -5.1013 -5.2160 -5.3267
 -3.1858 -3.1975 -3.1989 -3.1899 -3.1669 -3.1271 -3.0696 -3.0037 -2.9562 -2.9583
 -3.0061 -3.0740 -3.1489 -3.2256 -3.3020 -3.4856 -3.6557 -3.8139 -3.9622 -4.1014
 -4.2324 -4.3586 -4.4837 -4.6092 -4.7336 -4.8561 -4.9764 -5.0941 -5.2088 -5.3196
 -5.4267
 -3.1064 -3.1499 -3.1813 -3.2008 -3.2048 -3.1897 -3.1534 -3.0975 -3.0400 -3.0073
 -3.0232 -3.0751 -3.1428 -3.2164 -3.2914 -3.4751 -3.6468 -3.8065 -3.9565 -4.0978
 -4.2310 -4.3584 -4.4834 -4.6079 -4.7312 -4.8523 -4.9708 -5.0869 -5.2006 -5.3116
 -5.4189
 -3.0310 -3.0601 -3.0995 -3.1417 -3.1787 -3.2015 -3.2026 -3.1774 -3.1304 -3.0837
 -3.0664 -3.0923 -3.1463 -3.2131 -3.2849 -3.4667 -3.6396 -3.8008 -3.9524 -4.0955
 -4.2309 -4.3599 -4.4854 -4.6094 -4.7317 -4.8516 -4.9689 -5.0836 -5.1959 -5.3060
 -5.4136
 -3.0080 -3.0242 -3.0499 -3.0844 -3.1224 -3.1568 -3.1823 -3.1939 -3.1879 -3.1645
 -3.1347 -3.1308 -3.1623 -3.2162 -3.2811 -3.4571 -3.6301 -3.7926 -3.9454 -4.0900
 -4.2270 -4.3576 -4.4836 -4.6073 -4.7287 -4.8476 -4.9637 -5.0772 -5.1882 -5.2970
 -5.4039
 -3.0136 -3.0225 -3.0383 -3.0629 -3.0946 -3.1288 -3.1594 -3.1809 -3.1920 -3.1946
 -3.1909 -3.1870 -3.1993 -3.2347 -3.2870 -3.4497 -3.6205 -3.7840 -3.9381 -4.0839
 -4.2224 -4.3545 -4.4815 -4.6051 -4.7260 -4.8440 -4.9592 -5.0715 -5.1814 -5.2892
 -5.3950
 -3.0297 -3.0355 -3.0462 -3.0632 -3.0875 -3.1176 -3.1494 -3.1779 -3.1992 -3.2128
 -3.2216 -3.2304 -3.2451 -3.2718 -3.3026 -3.4445 -3.6108 -3.7750 -3.9305
