 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8178 -1.7815 -1.7398 -1.6976 -1.6607 -1.6348 -1.6268 -1.6458 -1.6976 -1.7718
 -1.8529 -1.9351 -2.0163 -2.0958 -2.1735 -2.3581 -2.5292 -2.6883 -2.8377 -2.9803
 -3.1189 -3.2542 -3.3863 -3.5152 -3.6411 -3.7645 -3.8855 -4.0032 -4.1165 -4.2256
 -1.8808 -1.8599 -1.8293 -1.7913 -1.7526 -1.7189 -1.6965 -1.6935 -1.7196 -1.7765
 -1.8506 -1.9300 -2.0100 -2.0891 -2.1667 -2.3520 -2.5244 -2.6852 -2.8362 -2.9796
 -3.1179 -3.2524 -3.3833 -3.5108 -3.6350 -3.7563 -3.8752 -3.9918 -4.1054 -4.2148
 -4.3202
 -1.8981 -1.9076 -1.8991 -1.8756 -1.8435 -1.8093 -1.7798 -1.7615 -1.7638 -1.7958
 -1.8552 -1.9284 -2.0057 -2.0836 -2.1606 -2.3461 -2.5195 -2.6816 -2.8340 -2.9784
 -3.1167 -3.2507 -3.3807 -3.5071 -3.6300 -3.7497 -3.8667 -3.9814 -4.0939 -4.2038
 -4.3096
 -1.8823 -1.9146 -1.9330 -1.9335 -1.9152 -1.8895 -1.8641 -1.8429 -1.8311 -1.8390
 -1.8754 -1.9354 -2.0067 -2.0818 -2.1576 -2.3423 -2.5164 -2.6796 -2.8333 -2.9789
 -3.1178 -3.2517 -3.3813 -3.5069 -3.6288 -3.7473 -3.8630 -3.9760 -4.0868 -4.1957
 -4.3021
 -1.8714 -1.9070 -1.9395 -1.9633 -1.9722 -1.9647 -1.9462 -1.9249 -1.9098 -1.9061
 -1.9196 -1.9579 -2.0158 -2.0834 -2.1552 -2.3369 -2.5111 -2.6750 -2.8297 -2.9761
 -3.1156 -3.2495 -3.3787 -3.5037 -3.6247 -3.7423 -3.8568 -3.9686 -4.0780 -4.1854
 -4.2909
 -1.8645 -1.9002 -1.9356 -1.9683 -1.9948 -2.0107 -2.0144 -2.0092 -2.0009 -1.9947
 -1.9969 -2.0140 -2.0504 -2.1029 -2.1645 -2.3337 -2.5055 -2.6697 -2.8252 -2.9725
 -3.1127 -3.2469 -3.3759 -3.5006 -3.6212 -3.7380 -3.8517 -3.9625 -4.0709 -4.1772
 -4.2815
 -1.8591 -1.8934 -1.9290 -1.9643 -1.9978 -2.0268 -2.0488 -2.0623 -2.0697 -2.0755
 -2.0839 -2.0984 -2.1224 -2.1579 -2.1855 -2.3327 -2.4996 -2.6637 -2.8198
