 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5441 -3.5897 -3.6263 -3.6561 -3.6826 -3.7106 -3.7461 -3.7968 -3.8681 -3.9534
 -4.0425 -4.1313 -4.2184 -4.3030 -4.3852 -4.5783 -4.7552 -4.9222 -5.0833 -5.2391
 -5.3887 -5.5319 -5.6692 -5.8015 -5.9297 -6.0544 -6.1762 -6.2948 -6.4098 -6.5213
 -3.5694 -3.6277 -3.6746 -3.7116 -3.7416 -3.7682 -3.7967 -3.8338 -3.8880 -3.9617
 -4.0463 -4.1335 -4.2202 -4.3051 -4.3879 -4.5831 -4.7616 -4.9284 -5.0884 -5.2430
 -5.3919 -5.5345 -5.6712 -5.8025 -5.9293 -6.0524 -6.1723 -6.2895 -6.4039 -6.5150
 -6.6227
 -3.5528 -3.6348 -3.7008 -3.7526 -3.7927 -3.8240 -3.8518 -3.8815 -3.9210 -3.9781
 -4.0527 -4.1359 -4.2211 -4.3057 -4.3886 -4.5857 -4.7662 -4.9336 -5.0929 -5.2463
 -5.3943 -5.5365 -5.6726 -5.8033 -5.9292 -6.0510 -6.1693 -6.2846 -6.3975 -6.5081
 -6.6155
 -3.5297 -3.6107 -3.6869 -3.7558 -3.8148 -3.8626 -3.9005 -3.9328 -3.9657 -4.0083
 -4.0681 -4.1429 -4.2244 -4.3075 -4.3900 -4.5880 -4.7708 -4.9395 -5.0988 -5.2516
 -5.3989 -5.5405 -5.6764 -5.8067 -5.9319 -6.0528 -6.1699 -6.2838 -6.3951 -6.5044
 -6.6115
 -3.5198 -3.5996 -3.6766 -3.7491 -3.8142 -3.8710 -3.9207 -3.9654 -4.0063 -4.0463
 -4.0926 -4.1542 -4.2282 -4.3078 -4.3887 -4.5864 -4.7709 -4.9413 -5.1011 -5.2535
 -5.3999 -5.5409 -5.6763 -5.8063 -5.9311 -6.0513 -6.1675 -6.2804 -6.3904 -6.4982
 -6.6040
 -3.5153 -3.5939 -3.6709 -3.7451 -3.8151 -3.8790 -3.9356 -3.9857 -4.0324 -4.0784
 -4.1258 -4.1780 -4.2402 -4.3117 -4.3884 -4.5834 -4.7689 -4.9411 -5.1020 -5.2546
 -5.4007 -5.5411 -5.6760 -5.8056 -5.9301 -6.0499 -6.1656 -6.2777 -6.3868 -6.4935
 -6.5982
 -3.5129 -3.5902 -3.6664 -3.7409 -3.8130 -3.8816 -3.9453 -4.0033 -4.0560 -4.1059
 -4.1558 -4.2085 -4.2658 -4.3290 -4.3891 -4.5790 -4.7648 -4.9389 -5.1015
