 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5859 -3.5921 -3.5882 -3.5685 -3.5273 -3.4612 -3.3747 -3.2936 -3.2619 -3.2945
 -3.3582 -3.4327 -3.5106 -3.5885 -3.6654 -3.8497 -4.0217 -4.1847 -4.3408 -4.4907
 -4.6349 -4.7746 -4.9103 -5.0420 -5.1701 -5.2950 -5.4171 -5.5358 -5.6507 -5.7619
 -3.5755 -3.5995 -3.6126 -3.6141 -3.5970 -3.5556 -3.4878 -3.4049 -3.3400 -3.3304
 -3.3724 -3.4377 -3.5116 -3.5880 -3.6646 -3.8496 -4.0226 -4.1858 -4.3422 -4.4923
 -4.6367 -4.7760 -4.9109 -5.0417 -5.1685 -5.2919 -5.4122 -5.5298 -5.6443 -5.7552
 -5.8626
 -3.4885 -3.5423 -3.5856 -3.6178 -3.6326 -3.6235 -3.5854 -3.5192 -3.4460 -3.3982
 -3.4045 -3.4514 -3.5168 -3.5894 -3.6642 -3.8489 -4.0229 -4.1865 -4.3428 -4.4931
 -4.6375 -4.7767 -4.9111 -5.0411 -5.1670 -5.2893 -5.4082 -5.5242 -5.6376 -5.7484
 -5.8558
 -3.4090 -3.4452 -3.4939 -3.5473 -3.5968 -3.6307 -3.6382 -3.6116 -3.5551 -3.4945
 -3.4645 -3.4824 -3.5321 -3.5968 -3.6677 -3.8498 -4.0244 -4.1888 -4.3452 -4.4955
 -4.6401 -4.7793 -4.9134 -5.0429 -5.1682 -5.2896 -5.4076 -5.5225 -5.6347 -5.7446
 -5.8520
 -3.3856 -3.4072 -3.4393 -3.4814 -3.5287 -3.5733 -3.6080 -3.6257 -3.6204 -3.5909
 -3.5501 -3.5360 -3.5608 -3.6110 -3.6740 -3.8489 -4.0231 -4.1881 -4.3448 -4.4948
 -4.6390 -4.7780 -4.9118 -5.0408 -5.1655 -5.2861 -5.4033 -5.5173 -5.6286 -5.7375
 -5.8441
 -3.3934 -3.4068 -3.4275 -3.4576 -3.4956 -3.5370 -3.5752 -3.6031 -3.6177 -3.6208
 -3.6141 -3.6042 -3.6101 -3.6406 -3.6899 -3.8500 -4.0213 -4.1866 -4.3436 -4.4936
 -4.6376 -4.7763 -4.9097 -5.0384 -5.1625 -5.2825 -5.3990 -5.5122 -5.6227 -5.7308
 -5.8368
 -3.4125 -3.4228 -3.4377 -3.4590 -3.4878 -3.5230 -3.5603 -3.5942 -3.6197 -3.6351
 -3.6435 -3.6501 -3.6616 -3.6852 -3.7154 -3.8531 -4.0190 -4.1843 -4.3416
