 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.5412 -2.5283 -2.5309 -2.5413 -2.5481 -2.5360 -2.4856 -2.3748 -2.1980 -2.0125
 -1.8764 -1.7968 -1.7591 -1.7462 -1.7453 -1.7528 -1.7540 -1.7562 -1.7652 -1.7816
 -1.8064 -1.8406 -1.8834 -1.9323 -1.9853 -2.0427 -2.1045 -2.1686 -2.2326 -2.2979
 -2.4385 -2.4058 -2.3860 -2.3771 -2.3734 -2.3653 -2.3398 -2.2801 -2.1708 -2.0239
 -1.8922 -1.8050 -1.7588 -1.7406 -1.7374 -1.7483 -1.7547 -1.7594 -1.7694 -1.7862
 -1.8111 -1.8454 -1.8882 -1.9373 -1.9901 -2.0464 -2.1061 -2.1694 -2.2353 -2.3008
 -2.3671
 -2.2914 -2.2754 -2.2591 -2.2427 -2.2272 -2.2124 -2.1940 -2.1627 -2.1033 -2.0086
 -1.8987 -1.8113 -1.7592 -1.7352 -1.7286 -1.7406 -1.7524 -1.7605 -1.7723 -1.7900
 -1.8149 -1.8490 -1.8917 -1.9408 -1.9941 -2.0503 -2.1086 -2.1698 -2.2347 -2.3024
 -2.3695
 -2.1924 -2.1310 -2.0957 -2.0809 -2.0792 -2.0763 -2.0633 -2.0408 -2.0087 -1.9570
 -1.8839 -1.8099 -1.7573 -1.7294 -1.7196 -1.7303 -1.7469 -1.7588 -1.7730 -1.7923
 -1.8179 -1.8518 -1.8944 -1.9435 -1.9970 -2.0534 -2.1120 -2.1725 -2.2357 -2.3023
 -2.3719
 -2.1630 -2.0808 -2.0152 -1.9683 -1.9392 -1.9236 -1.9167 -1.9120 -1.9013 -1.8787
 -1.8419 -1.7935 -1.7498 -1.7220 -1.7099 -1.7182 -1.7383 -1.7543 -1.7711 -1.7925
 -1.8191 -1.8528 -1.8947 -1.9435 -1.9970 -2.0534 -2.1122 -2.1728 -2.2355 -2.3008
 -2.3687
 -2.1523 -2.0622 -1.9853 -1.9224 -1.8740 -1.8395 -1.8160 -1.7994 -1.7872 -1.7766
 -1.7643 -1.7464 -1.7239 -1.7050 -1.6954 -1.7044 -1.7272 -1.7470 -1.7665 -1.7900
 -1.8182 -1.8522 -1.8935 -1.9418 -1.9951 -2.0517 -2.1107 -2.1715 -2.2343 -2.2992
 -2.3662
 -2.1496 -2.0540 -1.9717 -1.9021 -1.8449 -1.7999 -1.7661 -1.7412 -1.7227 -1.7080
 -1.6959 -1.6863 -1.6785 -1.6725 -1.6761 -1.6889 -1.7136 -1.7369 -1.7592
