 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5731 -3.6082 -3.6293 -3.6346 -3.6244 -3.6031 -3.5799 -3.5734 -3.6055 -3.6727
 -3.7536 -3.8379 -3.9221 -4.0046 -4.0852 -4.2756 -4.4510 -4.6171 -4.7775 -4.9328
 -5.0820 -5.2252 -5.3627 -5.4951 -5.6234 -5.7483 -5.8704 -5.9891 -6.1041 -6.2156
 -3.5789 -3.6326 -3.6709 -3.6943 -3.7004 -3.6905 -3.6696 -3.6499 -3.6526 -3.6942
 -3.7636 -3.8435 -3.9259 -4.0079 -4.0887 -4.2805 -4.4572 -4.6228 -4.7820 -4.9362
 -5.0847 -5.2273 -5.3639 -5.4955 -5.6226 -5.7459 -5.8660 -5.9834 -6.0978 -6.2088
 -6.3164
 -3.5250 -3.6066 -3.6721 -3.7220 -3.7531 -3.7633 -3.7556 -3.7370 -3.7228 -3.7345
 -3.7822 -3.8521 -3.9303 -4.0108 -4.0908 -4.2836 -4.4618 -4.6277 -4.7860 -4.9390
 -5.0867 -5.2287 -5.3648 -5.4957 -5.6219 -5.7440 -5.8626 -5.9782 -6.0913 -6.2019
 -6.3093
 -3.4741 -3.5446 -3.6181 -3.6887 -3.7498 -3.7938 -3.8159 -3.8169 -3.8046 -3.7979
 -3.8185 -3.8704 -3.9399 -4.0162 -4.0946 -4.2868 -4.4666 -4.6335 -4.7916 -4.9437
 -5.0906 -5.2322 -5.3680 -5.4985 -5.6241 -5.7453 -5.8629 -5.9771 -6.0887 -6.1981
 -6.3053
 -3.4568 -3.5193 -3.5846 -3.6510 -3.7146 -3.7701 -3.8147 -3.8463 -3.8637 -3.8687
 -3.8734 -3.9014 -3.9551 -4.0232 -4.0974 -4.2866 -4.4673 -4.6355 -4.7938 -4.9452
 -5.0912 -5.2320 -5.3674 -5.4975 -5.6225 -5.7431 -5.8599 -5.9732 -6.0836 -6.1917
 -6.2978
 -3.4566 -3.5143 -3.5741 -3.6356 -3.6972 -3.7557 -3.8070 -3.8478 -3.8790 -3.9036
 -3.9246 -3.9477 -3.9847 -4.0388 -4.1045 -4.2861 -4.4663 -4.6357 -4.7948 -4.9461
 -5.0914 -5.2315 -5.3663 -5.4961 -5.6208 -5.7410 -5.8572 -5.9699 -6.0795 -6.1867
 -6.2917
 -3.4633 -3.5183 -3.5745 -3.6320 -3.6906 -3.7489 -3.8043 -3.8534 -3.8943 -3.9275
 -3.9569 -3.9874 -4.0236 -4.0693 -4.1159 -4.2853 -4.4636 -4.6341 -4.7946
