 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.7243 -6.4683 -6.2429 -6.0551 -5.9052 -5.7775 -5.6288 -5.3727 -4.9267 -4.3426
 -3.7664 -3.2743 -2.8902 -2.5991 -2.3750 -1.9745 -1.6788 -1.4448 -1.2601 -1.1082
 -0.9765 -0.8597 -0.7574 -0.6689 -0.5925 -0.5251 -0.4647 -0.4152 -0.3810 -0.3596
 -6.5290 -6.2617 -6.0189 -5.8001 -5.6105 -5.4495 -5.3013 -5.1130 -4.8036 -4.3377
 -3.8101 -3.3275 -2.9332 -2.6298 -2.3945 -1.9818 -1.6826 -1.4434 -1.2548 -1.1034
 -0.9749 -0.8618 -0.7635 -0.6786 -0.6060 -0.5433 -0.4879 -0.4387 -0.3995 -0.3756
 -0.3639
 -6.2244 -5.9909 -5.7691 -5.5585 -5.3605 -5.1762 -5.0056 -4.8353 -4.6090 -4.2701
 -3.8245 -3.3693 -2.9778 -2.6655 -2.4203 -1.9951 -1.6929 -1.4494 -1.2548 -1.1012
 -0.9743 -0.8646 -0.7693 -0.6878 -0.6184 -0.5589 -0.5081 -0.4642 -0.4261 -0.3970
 -0.3825
 -5.9954 -5.6524 -5.3894 -5.1894 -5.0323 -4.8867 -4.7331 -4.5670 -4.3764 -4.1237
 -3.7799 -3.3825 -3.0086 -2.6962 -2.4462 -2.0102 -1.7065 -1.4599 -1.2592 -1.1008
 -0.9735 -0.8659 -0.7736 -0.6951 -0.6288 -0.5727 -0.5254 -0.4857 -0.4526 -0.4257
 -0.4066
 -5.9708 -5.5484 -5.1893 -4.8988 -4.6731 -4.4986 -4.3597 -4.2364 -4.1032 -3.9272
 -3.6779 -3.3616 -3.0287 -2.7287 -2.4782 -2.0332 -1.7276 -1.4798 -1.2735 -1.1082
 -0.9775 -0.8703 -0.7798 -0.7035 -0.6399 -0.5867 -0.5426 -0.5061 -0.4768 -0.4543
 -0.4380
 -6.0777 -5.5972 -5.1721 -4.8069 -4.5027 -4.2558 -4.0566 -3.8912 -3.7459 -3.6055
 -3.4467 -3.2412 -2.9912 -2.7335 -2.4994 -2.0591 -1.7526 -1.5052 -1.2951 -1.1226
 -0.9860 -0.8767 -0.7866 -0.7117 -0.6499 -0.5992 -0.5581 -0.5248 -0.4988 -0.4798
 -0.4672
 -6.2868 -5.7545 -5.2754 -4.8514 -4.4842 -4.1726 -3.9122 -3.6944 -3.5080 -3.3399
 -3.1794 -3.0157 -2.8395 -2.6532 -2.5098 -2.0879 -1.7815 -1.5361 -1.3240
