 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.3570 -1.8843 -1.4694 -1.1292 -0.8643 -0.4538 -0.2497 -0.1313 -0.0535 -0.0022
  0.0301  0.0493  0.0589  0.0611  0.0569  0.0450  0.0249 -0.0010 -0.0304 -0.0647
 -5.1037 -4.7803 -4.4780 -4.1987 -3.9573 -3.7670 -3.6313 -3.4917 -3.2541 -2.8767
 -2.4235 -1.9732 -1.5617 -1.2150 -0.9351 -0.4866 -0.2623 -0.1384 -0.0591 -0.0067
  0.0261  0.0451  0.0544  0.0563  0.0525  0.0428  0.0264  0.0029 -0.0269 -0.0598
 -0.0970
 -4.7469 -4.5083 -4.2740 -4.0449 -3.8256 -3.6212 -3.4423 -3.2939 -3.1113 -2.8379
 -2.4592 -2.0426 -1.6473 -1.2998 -1.0097 -0.5268 -0.2779 -0.1456 -0.0643 -0.0107
  0.0230  0.0419  0.0508  0.0522  0.0477  0.0382  0.0241  0.0042 -0.0228 -0.0564
 -0.0927
 -4.4226 -4.0993 -3.8549 -3.6708 -3.5261 -3.3922 -3.2526 -3.1053 -2.9422 -2.7305
 -2.4372 -2.0775 -1.7086 -1.3697 -1.0784 -0.5691 -0.2953 -0.1514 -0.0673 -0.0128
  0.0216  0.0407  0.0490  0.0497  0.0445  0.0346  0.0201  0.0015 -0.0224 -0.0530
 -0.0903
 -4.3468 -3.9466 -3.6105 -3.3494 -3.1576 -3.0182 -2.9131 -2.8223 -2.7229 -2.5805
 -2.3635 -2.0762 -1.7521 -1.4342 -1.1477 -0.6199 -0.3196 -0.1598 -0.0703 -0.0143
  0.0211  0.0409  0.0490  0.0489  0.0428  0.0320  0.0169 -0.0021 -0.0252 -0.0536
 -0.0870
 -4.4243 -3.9785 -3.5761 -3.2368 -2.9667 -2.7604 -2.6054 -2.4854 -2.3840 -2.2831
 -2.1559 -1.9702 -1.7275 -1.4583 -1.1953 -0.6714 -0.3490 -0.1704 -0.0726 -0.0142
  0.0223  0.0429  0.0512  0.0505  0.0433  0.0313  0.0151 -0.0049 -0.0287 -0.0565
 -0.0885
 -4.5662 -4.1043 -3.6679 -3.2726 -2.9342 -2.6582 -2.4388 -2.2654 -2.1239 -1.9980
 -1.8728 -1.7320 -1.5635 -1.3711 -1.2212 -0.7236 -0.3835 -0.1832 -0.0742
