 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.4792 -5.1426 -4.8408 -4.5884 -4.3985 -4.2717 -4.1685 -3.9789 -3.6196 -3.1176
 -2.5991 -2.1209 -1.7126 -1.3835 -1.1283 -0.7240 -0.5065 -0.3697 -0.2758 -0.2100
 -0.1631 -0.1289 -0.1042 -0.0874 -0.0776 -0.0754 -0.0811 -0.0932 -0.1104 -0.1337
 -5.3896 -5.0661 -4.7653 -4.4890 -4.2515 -4.0639 -3.9270 -3.7815 -3.5326 -3.1381
 -2.6678 -2.2087 -1.8000 -1.4628 -1.1932 -0.7556 -0.5209 -0.3782 -0.2813 -0.2139
 -0.1669 -0.1334 -0.1096 -0.0937 -0.0841 -0.0809 -0.0842 -0.0944 -0.1113 -0.1330
 -0.1604
 -5.0289 -4.7902 -4.5563 -4.3279 -4.1095 -3.9061 -3.7273 -3.5754 -3.3856 -3.0993
 -2.7053 -2.2783 -1.8823 -1.5420 -1.2619 -0.7940 -0.5388 -0.3884 -0.2878 -0.2182
 -0.1702 -0.1371 -0.1142 -0.0993 -0.0908 -0.0879 -0.0901 -0.0981 -0.1128 -0.1344
 -0.1605
 -4.7040 -4.3793 -4.1336 -3.9485 -3.8029 -3.6681 -3.5270 -3.3770 -3.2090 -2.9887
 -2.6836 -2.3137 -1.9419 -1.6080 -1.3257 -0.8342 -0.5585 -0.3982 -0.2939 -0.2217
 -0.1722 -0.1391 -0.1170 -0.1032 -0.0958 -0.0938 -0.0969 -0.1044 -0.1173 -0.1368
 -0.1630
 -4.6266 -4.2253 -3.8877 -3.6243 -3.4294 -3.2865 -3.1780 -3.0836 -2.9800 -2.8321
 -2.6076 -2.3122 -1.9845 -1.6695 -1.3907 -0.8823 -0.5848 -0.4117 -0.3021 -0.2266
 -0.1749 -0.1406 -0.1188 -0.1059 -0.0996 -0.0989 -0.1030 -0.1114 -0.1244 -0.1427
 -0.1661
 -4.7007 -4.2532 -3.8501 -3.5093 -3.2362 -3.0258 -2.8659 -2.7405 -2.6335 -2.5270
 -2.3947 -2.2048 -1.9597 -1.6923 -1.4354 -0.9310 -0.6154 -0.4275 -0.3109 -0.2320
 -0.1774 -0.1414 -0.1191 -0.1067 -0.1016 -0.1021 -0.1077 -0.1175 -0.1315 -0.1500
 -0.1729
 -4.8417 -4.3756 -3.9373 -3.5410 -3.2010 -2.9221 -2.6985 -2.5201 -2.3730 -2.2415
 -2.1113 -1.9671 -1.7977 -1.6071 -1.4598 -0.9803 -0.6503 -0.4456 -0.3203
