 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.6160 -6.2376 -5.9026 -5.6245 -5.4140 -5.2668 -5.1367 -4.9058 -4.4791 -3.8963
 -3.3060 -2.7776 -2.3396 -1.9927 -1.7241 -1.2848 -1.0228 -0.8422 -0.7101 -0.6088
 -0.5261 -0.4559 -0.3968 -0.3478 -0.3078 -0.2762 -0.2527 -0.2375 -0.2320 -0.2360
 -6.4973 -6.1300 -5.7924 -5.4857 -5.2235 -5.0145 -4.8542 -4.6769 -4.3789 -3.9157
 -3.3757 -2.8625 -2.4198 -2.0625 -1.7794 -1.3113 -1.0353 -0.8478 -0.7117 -0.6094
 -0.5283 -0.4605 -0.4037 -0.3568 -0.3185 -0.2881 -0.2648 -0.2484 -0.2401 -0.2415
 -0.2517
 -6.0859 -5.8121 -5.5459 -5.2878 -5.0422 -4.8140 -4.6118 -4.4330 -4.2069 -3.8684
 -3.4121 -2.9303 -2.4966 -2.1335 -1.8392 -1.3444 -1.0526 -0.8577 -0.7160 -0.6111
 -0.5302 -0.4644 -0.4097 -0.3649 -0.3288 -0.3000 -0.2777 -0.2617 -0.2522 -0.2507
 -0.2584
 -5.7208 -5.3524 -5.0719 -4.8586 -4.6892 -4.5321 -4.3682 -4.1935 -3.9962 -3.7371
 -3.3825 -2.9623 -2.5515 -2.1924 -1.8946 -1.3788 -1.0720 -0.8691 -0.7220 -0.6128
 -0.5308 -0.4661 -0.4134 -0.3707 -0.3367 -0.3099 -0.2896 -0.2750 -0.2662 -0.2638
 -0.2690
 -5.6221 -5.1729 -4.7943 -4.4953 -4.2698 -4.1006 -3.9688 -3.8526 -3.7259 -3.5502
 -3.2900 -2.9538 -2.5895 -2.2481 -1.9524 -1.4208 -1.0981 -0.8864 -0.7333 -0.6188
 -0.5335 -0.4684 -0.4170 -0.3760 -0.3439 -0.3191 -0.3009 -0.2882 -0.2809 -0.2795
 -0.2837
 -5.6828 -5.1835 -4.7368 -4.3575 -4.0496 -3.8077 -3.6191 -3.4672 -3.3353 -3.2046
 -3.0473 -2.8301 -2.5567 -2.2652 -1.9911 -1.4636 -1.1278 -0.9068 -0.7480 -0.6279
 -0.5379 -0.4708 -0.4194 -0.3796 -0.3491 -0.3263 -0.3103 -0.2998 -0.2947 -0.2949
 -0.3002
 -5.8251 -5.2994 -4.8116 -4.3741 -3.9977 -3.6852 -3.4306 -3.2233 -3.0492 -2.8923
 -2.7382 -2.5720 -2.3823 -2.1734 -2.0107 -1.5072 -1.1611 -0.9303 -0.7661
