 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.6438 -6.2568 -5.9153 -5.6325 -5.4193 -5.2701 -5.1367 -4.9003 -4.4648 -3.8740
 -3.2782 -2.7454 -2.3028 -1.9510 -1.6782 -1.2308 -0.9618 -0.7764 -0.6441 -0.5457
 -0.4671 -0.4013 -0.3467 -0.3020 -0.2663 -0.2397 -0.2220 -0.2125 -0.2114 -0.2191
 -6.5249 -6.1487 -5.8037 -5.4909 -5.2241 -5.0120 -4.8492 -4.6688 -4.3653 -3.8957
 -3.3508 -2.8338 -2.3871 -2.0254 -1.7380 -1.2622 -0.9796 -0.7867 -0.6486 -0.5482
 -0.4705 -0.4068 -0.3542 -0.3113 -0.2769 -0.2506 -0.2320 -0.2211 -0.2182 -0.2236
 -0.2371
 -6.1078 -5.8272 -5.5549 -5.2914 -5.0410 -4.8089 -4.6037 -4.4225 -4.1934 -3.8503
 -3.3899 -2.9047 -2.4676 -2.1005 -1.8020 -1.2998 -1.0023 -0.8018 -0.6569 -0.5522
 -0.4739 -0.4117 -0.3609 -0.3199 -0.2874 -0.2624 -0.2438 -0.2319 -0.2275 -0.2312
 -0.2425
 -5.7380 -5.3615 -5.0751 -4.8574 -4.6846 -4.5247 -4.3583 -4.1818 -3.9826 -3.7205
 -3.3626 -2.9393 -2.5255 -2.1628 -1.8611 -1.3380 -1.0267 -0.8188 -0.6675 -0.5571
 -0.4766 -0.4148 -0.3655 -0.3263 -0.2956 -0.2722 -0.2552 -0.2440 -0.2390 -0.2411
 -0.2511
 -5.6395 -5.1805 -4.7945 -4.4902 -4.2609 -4.0889 -3.9554 -3.8383 -3.7114 -3.5348
 -3.2722 -2.9333 -2.5661 -2.2214 -1.9220 -1.3833 -1.0570 -0.8415 -0.6842 -0.5672
 -0.4820 -0.4189 -0.3702 -0.3323 -0.3032 -0.2814 -0.2661 -0.2565 -0.2523 -0.2543
 -0.2623
 -5.7049 -5.1937 -4.7377 -4.3517 -4.0388 -3.7931 -3.6021 -3.4489 -3.3167 -3.1861
 -3.0287 -2.8101 -2.5345 -2.2402 -1.9628 -1.4285 -1.0900 -0.8667 -0.7045 -0.5814
 -0.4901 -0.4237 -0.3744 -0.3371 -0.3092 -0.2890 -0.2755 -0.2677 -0.2652 -0.2681
 -0.2763
 -5.8553 -5.3161 -4.8171 -4.3707 -3.9877 -3.6703 -3.4121 -3.2023 -3.0269 -2.8692
 -2.7147 -2.5478 -2.3568 -2.1462 -1.9835 -1.4736 -1.1257 -0.8944 -0.7284
