 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.4505 -6.0635 -5.7260 -5.4521 -5.2513 -5.1136 -4.9880 -4.7593 -4.3296 -3.7444
 -3.1499 -2.6164 -2.1773 -1.8348 -1.5743 -1.1544 -0.9005 -0.7215 -0.5922 -0.4968
 -0.4215 -0.3592 -0.3080 -0.2665 -0.2338 -0.2103 -0.1963 -0.1904 -0.1926 -0.2036
 -6.3345 -5.9590 -5.6176 -5.3112 -5.0536 -4.8527 -4.6999 -4.5278 -4.2310 -3.7660
 -3.2229 -2.7048 -2.2595 -1.9043 -1.6276 -1.1798 -0.9154 -0.7316 -0.5977 -0.5000
 -0.4253 -0.3647 -0.3152 -0.2752 -0.2433 -0.2193 -0.2034 -0.1956 -0.1961 -0.2045
 -0.2209
 -5.9164 -5.6386 -5.3709 -5.1137 -4.8711 -4.6480 -4.4528 -4.2806 -4.0593 -3.7208
 -3.2621 -2.7760 -2.3387 -1.9756 -1.6858 -1.2107 -0.9338 -0.7456 -0.6067 -0.5051
 -0.4294 -0.3699 -0.3217 -0.2833 -0.2530 -0.2300 -0.2133 -0.2035 -0.2016 -0.2082
 -0.2223
 -5.5449 -5.1739 -4.8941 -4.6834 -4.5174 -4.3645 -4.2061 -4.0384 -3.8473 -3.5906
 -3.2346 -2.8106 -2.3959 -2.0353 -1.7401 -1.2422 -0.9529 -0.7600 -0.6174 -0.5112
 -0.4331 -0.3736 -0.3266 -0.2895 -0.2607 -0.2389 -0.2233 -0.2134 -0.2101 -0.2143
 -0.2268
 -5.4445 -4.9912 -4.6135 -4.3176 -4.0958 -3.9306 -3.8035 -3.6930 -3.5728 -3.4022
 -3.1426 -2.8037 -2.4356 -2.0918 -1.7969 -1.2806 -0.9770 -0.7786 -0.6328 -0.5220
 -0.4398 -0.3787 -0.3320 -0.2958 -0.2681 -0.2476 -0.2333 -0.2245 -0.2214 -0.2247
 -0.2340
 -5.5087 -5.0011 -4.5526 -4.1757 -3.8716 -3.6335 -3.4489 -3.3014 -3.1745 -3.0485
 -2.8945 -2.6775 -2.4021 -2.1085 -1.8342 -1.3191 -1.0035 -0.7987 -0.6502 -0.5359
 -0.4491 -0.3849 -0.3371 -0.3012 -0.2744 -0.2551 -0.2422 -0.2348 -0.2328 -0.2362
 -0.2451
 -5.6587 -5.1206 -4.6265 -4.1879 -3.8141 -3.5054 -3.2546 -3.0510 -2.8806 -2.7271
 -2.5757 -2.4110 -2.2216 -2.0127 -1.8520 -1.3577 -1.0324 -0.8203 -0.6696
