 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8259 -3.8911 -3.9537 -4.0146 -4.0753 -4.1373 -4.2026 -4.2746 -4.3556 -4.4419
 -4.5282 -4.6127 -4.6943 -4.7726 -4.8482 -5.0258 -5.1927 -5.3559 -5.5163 -5.6723
 -5.8221 -5.9653 -6.1023 -6.2341 -6.3615 -6.4855 -6.6065 -6.7242 -6.8384 -6.9494
 -3.8424 -3.9119 -3.9769 -4.0381 -4.0972 -4.1558 -4.2158 -4.2801 -4.3528 -4.4345
 -4.5203 -4.6057 -4.6891 -4.7696 -4.8473 -5.0297 -5.1994 -5.3627 -5.5219 -5.6767
 -5.8258 -5.9686 -6.1051 -6.2362 -6.3627 -6.4854 -6.6048 -6.7214 -6.8351 -6.9456
 -7.0529
 -3.8341 -3.9166 -3.9906 -4.0572 -4.1187 -4.1771 -4.2345 -4.2934 -4.3576 -4.4311
 -4.5129 -4.5977 -4.6820 -4.7642 -4.8438 -5.0312 -5.2042 -5.3685 -5.5270 -5.6806
 -5.8288 -5.9712 -6.1073 -6.2378 -6.3635 -6.4851 -6.6032 -6.7182 -6.8307 -6.9409
 -7.0479
 -3.8223 -3.9049 -3.9833 -4.0578 -4.1282 -4.1935 -4.2542 -4.3126 -4.3718 -4.4367
 -4.5110 -4.5925 -4.6762 -4.7592 -4.8403 -5.0321 -5.2090 -5.3750 -5.5338 -5.6866
 -5.8341 -5.9759 -6.1117 -6.2420 -6.3671 -6.4878 -6.6048 -6.7185 -6.8296 -6.9386
 -7.0455
 -3.8164 -3.8997 -3.9799 -4.0560 -4.1275 -4.1951 -4.2605 -4.3241 -4.3860 -4.4476
 -4.5135 -4.5883 -4.6691 -4.7516 -4.8333 -5.0286 -5.2092 -5.3775 -5.5370 -5.6895
 -5.8360 -5.9771 -6.1125 -6.2424 -6.3671 -6.4871 -6.6032 -6.7158 -6.8256 -6.9333
 -7.0390
 -3.8128 -3.8961 -3.9773 -4.0557 -4.1305 -4.2012 -4.2681 -4.3324 -4.3958 -4.4595
 -4.5242 -4.5921 -4.6661 -4.7450 -4.8257 -5.0232 -5.2073 -5.3781 -5.5389 -5.6917
 -5.8379 -5.9784 -6.1133 -6.2428 -6.3672 -6.4868 -6.6023 -6.7140 -6.8227 -6.9292
 -7.0336
 -3.8102 -3.8930 -3.9742 -4.0535 -4.1305 -4.2047 -4.2756 -4.3431 -4.4084 -4.4726
 -4.5374 -4.6041 -4.6739 -4.7471 -4.8175 -5.0159 -5.2033 -5.3768 -5.5395
