 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1588 -4.2227 -4.2837 -4.3422 -4.3984 -4.4536 -4.5096 -4.5717 -4.6446 -4.7242
 -4.8044 -4.8828 -4.9583 -5.0306 -5.1002 -5.2647 -5.4233 -5.5821 -5.7392 -5.8918
 -6.0375 -6.1759 -6.3079 -6.4351 -6.5587 -6.6798 -6.7993 -6.9169 -7.0315 -7.1432
 -4.1591 -4.2282 -4.2922 -4.3518 -4.4078 -4.4610 -4.5132 -4.5681 -4.6324 -4.7076
 -4.7880 -4.8684 -4.9468 -5.0223 -5.0948 -5.2656 -5.4273 -5.5865 -5.7429 -5.8947
 -6.0403 -6.1788 -6.3108 -6.4377 -6.5606 -6.6805 -6.7983 -6.9144 -7.0283 -7.1393
 -7.2472
 -4.1231 -4.2088 -4.2856 -4.3543 -4.4158 -4.4714 -4.5231 -4.5737 -4.6293 -4.6957
 -4.7723 -4.8528 -4.9329 -5.0111 -5.0865 -5.2639 -5.4296 -5.5898 -5.7458 -5.8968
 -6.0420 -6.1807 -6.3127 -6.4393 -6.5616 -6.6806 -6.7971 -6.9116 -7.0243 -7.1348
 -7.2423
 -4.0910 -4.1699 -4.2494 -4.3277 -4.4027 -4.4711 -4.5314 -4.5851 -4.6367 -4.6941
 -4.7626 -4.8400 -4.9202 -5.0000 -5.0778 -5.2615 -5.4319 -5.5940 -5.7502 -5.9007
 -6.0456 -6.1842 -6.3164 -6.4429 -6.5648 -6.6831 -6.7986 -6.9119 -7.0232 -7.1327
 -7.2400
 -4.0795 -4.1546 -4.2299 -4.3046 -4.3773 -4.4475 -4.5154 -4.5802 -4.6407 -4.6982
 -4.7586 -4.8289 -4.9065 -4.9863 -5.0655 -5.2546 -5.4297 -5.5942 -5.7511 -5.9014
 -6.0458 -6.1842 -6.3164 -6.4428 -6.5643 -6.6819 -6.7964 -6.9085 -7.0186 -7.1268
 -7.2332
 -4.0774 -4.1503 -4.2232 -4.2960 -4.3678 -4.4376 -4.5047 -4.5692 -4.6325 -4.6955
 -4.7589 -4.8248 -4.8967 -4.9738 -5.0527 -5.2458 -5.4256 -5.5929 -5.7511 -5.9017
 -6.0458 -6.1839 -6.3161 -6.4425 -6.5638 -6.6809 -6.7947 -6.9057 -7.0145 -7.1215
 -7.2267
 -4.0791 -4.1503 -4.2215 -4.2927 -4.3637 -4.4339 -4.5024 -4.5685 -4.6326 -4.6958
 -4.7596 -4.8256 -4.8948 -4.9677 -5.0394 -5.2351 -5.4196 -5.5901 -5.7502
