 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8365 -1.7888 -1.7375 -1.6867 -1.6408 -1.6048 -1.5849 -1.5921 -1.6359 -1.7061
 -1.7849 -1.8654 -1.9452 -2.0235 -2.1001 -2.2825 -2.4518 -2.6101 -2.7588 -2.8999
 -3.0353 -3.1668 -3.2952 -3.4209 -3.5441 -3.6652 -3.7843 -3.9003 -4.0118 -4.1192
 -1.8982 -1.8645 -1.8237 -1.7777 -1.7315 -1.6898 -1.6580 -1.6444 -1.6611 -1.7121
 -1.7831 -1.8604 -1.9388 -2.0165 -2.0929 -2.2757 -2.4461 -2.6058 -2.7561 -2.8983
 -3.0341 -3.1651 -3.2925 -3.4169 -3.5386 -3.6578 -3.7748 -3.8897 -4.0017 -4.1095
 -4.2134
 -1.9201 -1.9113 -1.8899 -1.8579 -1.8196 -1.7795 -1.7431 -1.7164 -1.7097 -1.7343
 -1.7894 -1.8599 -1.9353 -2.0117 -2.0874 -2.2700 -2.4410 -2.6015 -2.7530 -2.8964
 -3.0328 -3.1637 -3.2904 -3.4138 -3.5343 -3.6520 -3.7672 -3.8803 -3.9913 -4.0998
 -4.2042
 -1.9075 -1.9242 -1.9283 -1.9166 -1.8891 -1.8572 -1.8269 -1.8000 -1.7811 -1.7817
 -1.8125 -1.8690 -1.9381 -2.0114 -2.0857 -2.2673 -2.4387 -2.5997 -2.7521 -2.8965
 -3.0339 -3.1652 -3.2917 -3.4145 -3.5340 -3.6505 -3.7645 -3.8760 -3.9855 -4.0931
 -4.1983
 -1.8971 -1.9179 -1.9372 -1.9496 -1.9488 -1.9338 -1.9089 -1.8822 -1.8618 -1.8526
 -1.8604 -1.8944 -1.9494 -2.0150 -2.0851 -2.2635 -2.4348 -2.5962 -2.7490 -2.8940
 -3.0319 -3.1636 -3.2899 -3.4122 -3.5309 -3.6466 -3.7595 -3.8699 -3.9781 -4.0843
 -4.1887
 -1.8924 -1.9131 -1.9351 -1.9565 -1.9733 -1.9812 -1.9784 -1.9677 -1.9542 -1.9430
 -1.9404 -1.9533 -1.9866 -2.0367 -2.0965 -2.2619 -2.4308 -2.5925 -2.7457 -2.8912
 -3.0297 -3.1618 -3.2883 -3.4102 -3.5284 -3.6433 -3.7554 -3.8650 -3.9723 -4.0776
 -4.1810
 -1.8903 -1.9096 -1.9317 -1.9552 -1.9787 -1.9994 -2.0144 -2.0222 -2.0247 -2.0259
 -2.0299 -2.0402 -2.0608 -2.0937 -2.1199 -2.2625 -2.4267 -2.5886 -2.7422
