 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2206 -3.2150 -3.2011 -3.1761 -3.1373 -3.0832 -3.0169 -2.9583 -2.9428 -2.9834
 -3.0504 -3.1263 -3.2045 -3.2823 -3.3589 -3.5412 -3.7093 -3.8653 -4.0107 -4.1467
 -4.2751 -4.3997 -4.5249 -4.6509 -4.7766 -4.9010 -5.0230 -5.1418 -5.2565 -5.3673
 -3.2182 -3.2297 -3.2311 -3.2224 -3.2003 -3.1619 -3.1067 -3.0434 -2.9983 -3.0020
 -3.0505 -3.1186 -3.1936 -3.2703 -3.3466 -3.5301 -3.7000 -3.8579 -4.0057 -4.1443
 -4.2748 -4.4001 -4.5246 -4.6497 -4.7739 -4.8964 -5.0167 -5.1344 -5.2491 -5.3600
 -5.4671
 -3.1413 -3.1841 -3.2149 -3.2340 -3.2380 -3.2235 -3.1886 -3.1349 -3.0798 -3.0493
 -3.0665 -3.1190 -3.1869 -3.2605 -3.3355 -3.5191 -3.6907 -3.8501 -3.9998 -4.1406
 -4.2732 -4.3999 -4.5243 -4.6484 -4.7714 -4.8925 -5.0110 -5.1271 -5.2408 -5.3518
 -5.4592
 -3.0677 -3.0968 -3.1358 -3.1774 -3.2136 -3.2359 -3.2372 -3.2132 -3.1682 -3.1237
 -3.1082 -3.1352 -3.1896 -3.2566 -3.3285 -3.5103 -3.6831 -3.8441 -3.9953 -4.1381
 -4.2729 -4.4013 -4.5262 -4.6498 -4.7719 -4.8917 -5.0090 -5.1236 -5.2359 -5.3461
 -5.4537
 -3.0450 -3.0617 -3.0876 -3.1219 -3.1595 -3.1935 -3.2185 -3.2302 -3.2248 -3.2028
 -3.1747 -3.1723 -3.2047 -3.2590 -3.3241 -3.5003 -3.6732 -3.8356 -3.9881 -4.1323
 -4.2689 -4.3988 -4.5244 -4.6477 -4.7689 -4.8876 -5.0037 -5.1172 -5.2282 -5.3371
 -5.4439
 -3.0503 -3.0599 -3.0763 -3.1011 -3.1328 -3.1668 -3.1972 -3.2187 -3.2299 -3.2331
 -3.2302 -3.2274 -3.2407 -3.2768 -3.3295 -3.4924 -3.6632 -3.8265 -3.9804 -4.1259
 -4.2641 -4.3957 -4.5222 -4.6454 -4.7661 -4.8840 -4.9991 -5.1115 -5.2213 -5.3292
 -5.4349
 -3.0658 -3.0725 -3.0838 -3.1013 -3.1259 -3.1561 -3.1880 -3.2165 -3.2379 -3.2518
 -3.2612 -3.2707 -3.2860 -3.3133 -3.3447 -3.4866 -3.6531 -3.8168 -3.9722
