 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2203 -4.2856 -4.3480 -4.4082 -4.4675 -4.5271 -4.5888 -4.6562 -4.7329 -4.8156
 -4.8994 -4.9821 -5.0629 -5.1414 -5.2179 -5.3994 -5.5693 -5.7310 -5.8841 -6.0292
 -6.1666 -6.2971 -6.4229 -6.5453 -6.6649 -6.7829 -6.9000 -7.0163 -7.1304 -7.2416
 -4.2274 -4.2977 -4.3632 -4.4245 -4.4829 -4.5397 -4.5968 -4.6568 -4.7253 -4.8033
 -4.8861 -4.9695 -5.0515 -5.1316 -5.2096 -5.3948 -5.5671 -5.7298 -5.8837 -6.0296
 -6.1682 -6.2998 -6.4260 -6.5484 -6.6675 -6.7843 -6.8997 -7.0143 -7.1275 -7.2381
 -7.3457
 -4.2019 -4.2873 -4.3641 -4.4333 -4.4962 -4.5545 -4.6101 -4.6653 -4.7255 -4.7951
 -4.8737 -4.9561 -5.0387 -5.1200 -5.1994 -5.3883 -5.5635 -5.7277 -5.8824 -6.0291
 -6.1686 -6.3013 -6.4281 -6.5505 -6.6694 -6.7854 -6.8994 -7.0121 -7.1239 -7.2339
 -7.3411
 -4.1769 -4.2576 -4.3375 -4.4155 -4.4903 -4.5595 -4.6219 -4.6793 -4.7349 -4.7962
 -4.8671 -4.9458 -5.0275 -5.1092 -5.1897 -5.3820 -5.5604 -5.7265 -5.8825 -6.0300
 -6.1705 -6.3043 -6.4319 -6.5546 -6.6733 -6.7887 -6.9019 -7.0134 -7.1235 -7.2323
 -7.3392
 -4.1676 -4.2457 -4.3229 -4.3985 -4.4719 -4.5428 -4.6118 -4.6783 -4.7412 -4.8019
 -4.8651 -4.9370 -5.0155 -5.0964 -5.1771 -5.3720 -5.5534 -5.7218 -5.8792 -6.0277
 -6.1690 -6.3035 -6.4319 -6.5550 -6.6735 -6.7885 -6.9009 -7.0112 -7.1201 -7.2275
 -7.3333
 -4.1657 -4.2423 -4.3178 -4.3925 -4.4656 -4.5366 -4.6051 -4.6713 -4.7363 -4.8013
 -4.8668 -4.9343 -5.0072 -5.0848 -5.1645 -5.3609 -5.5451 -5.7159 -5.8751 -6.0249
 -6.1669 -6.3023 -6.4314 -6.5549 -6.6736 -6.7884 -6.9002 -7.0097 -7.1175 -7.2237
 -7.3283
 -4.1667 -4.2422 -4.3168 -4.3903 -4.4631 -4.5347 -4.6047 -4.6723 -4.7379 -4.8028
 -4.8682 -4.9355 -5.0056 -5.0790 -5.1519 -5.3487 -5.5355 -5.7088 -5.8702
