 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3895 -1.3110 -1.2395 -1.1765 -1.1243 -1.0856 -1.0640 -1.0656 -1.0927 -1.1364
 -1.1868 -1.2395 -1.2925 -1.3447 -1.3953 -1.5119 -1.6178 -1.7199 -1.8196 -1.9169
 -2.0135 -2.1126 -2.2147 -2.3188 -2.4241 -2.5304 -2.6373 -2.7429 -2.8451 -2.9443
 -1.4059 -1.3383 -1.2748 -1.2158 -1.1639 -1.1220 -1.0932 -1.0826 -1.0959 -1.1312
 -1.1783 -1.2297 -1.2824 -1.3350 -1.3864 -1.5062 -1.6144 -1.7173 -1.8179 -1.9159
 -2.0127 -2.1107 -2.2112 -2.3134 -2.4163 -2.5196 -2.6235 -2.7276 -2.8304 -2.9298
 -3.0261
 -1.3793 -1.3360 -1.2903 -1.2432 -1.1982 -1.1588 -1.1278 -1.1088 -1.1085 -1.1309
 -1.1713 -1.2200 -1.2718 -1.3241 -1.3760 -1.4987 -1.6095 -1.7137 -1.8152 -1.9143
 -2.0115 -2.1090 -2.2081 -2.3087 -2.4098 -2.5110 -2.6121 -2.7133 -2.8146 -2.9150
 -3.0119
 -1.3540 -1.3147 -1.2809 -1.2499 -1.2191 -1.1874 -1.1595 -1.1393 -1.1307 -1.1400
 -1.1693 -1.2127 -1.2622 -1.3137 -1.3655 -1.4902 -1.6040 -1.7099 -1.8127 -1.9131
 -2.0113 -2.1089 -2.2073 -2.3067 -2.4064 -2.5058 -2.6050 -2.7038 -2.8026 -2.9015
 -2.9997
 -1.3437 -1.3082 -1.2803 -1.2563 -1.2344 -1.2143 -1.1960 -1.1789 -1.1654 -1.1623
 -1.1770 -1.2104 -1.2547 -1.3037 -1.3543 -1.4795 -1.5960 -1.7040 -1.8080 -1.9096
 -2.0089 -2.1067 -2.2046 -2.3029 -2.4013 -2.4993 -2.5968 -2.6938 -2.7904 -2.8870
 -2.9835
 -1.3360 -1.3014 -1.2772 -1.2600 -1.2469 -1.2359 -1.2266 -1.2194 -1.2147 -1.2125
 -1.2155 -1.2305 -1.2608 -1.3018 -1.3481 -1.4690 -1.5866 -1.6969 -1.8024 -1.9053
 -2.0058 -2.1043 -2.2020 -2.2996 -2.3971 -2.4939 -2.5900 -2.6855 -2.7805 -2.8752
 -2.9697
 -1.3267 -1.2913 -1.2681 -1.2544 -1.2476 -1.2451 -1.2450 -1.2466 -1.2503 -1.2568
 -1.2665 -1.2806 -1.3010 -1.3291 -1.3469 -1.4587 -1.5758 -1.6886 -1.7959
