 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5624 -4.6279 -4.6906 -4.7513 -4.8109 -4.8709 -4.9322 -4.9967 -5.0692 -5.1473
 -5.2272 -5.3074 -5.3873 -5.4667 -5.5456 -5.7360 -5.9130 -6.0741 -6.2166 -6.3456
 -6.4642 -6.5754 -6.6852 -6.7945 -6.9033 -7.0126 -7.1238 -7.2381 -7.3520 -7.4636
 -4.5592 -4.6304 -4.6966 -4.7585 -4.8174 -4.8744 -4.9313 -4.9894 -5.0551 -5.1290
 -5.2078 -5.2880 -5.3682 -5.4480 -5.5272 -5.7189 -5.8975 -6.0608 -6.2071 -6.3399
 -6.4624 -6.5769 -6.6880 -6.7986 -6.9075 -7.0160 -7.1257 -7.2376 -7.3503 -7.4610
 -7.5691
 -4.5146 -4.6030 -4.6828 -4.7549 -4.8203 -4.8800 -4.9358 -4.9898 -5.0478 -5.1145
 -5.1893 -5.2683 -5.3485 -5.4286 -5.5081 -5.7011 -5.8815 -6.0468 -6.1962 -6.3325
 -6.4589 -6.5769 -6.6900 -6.8014 -6.9113 -7.0194 -7.1276 -7.2371 -7.3479 -7.4580
 -7.5655
 -4.4752 -4.5537 -4.6348 -4.7167 -4.7968 -4.8710 -4.9370 -4.9953 -5.0494 -5.1087
 -5.1765 -5.2520 -5.3309 -5.4109 -5.4906 -5.6848 -5.8669 -6.0341 -6.1863 -6.3259
 -6.4559 -6.5773 -6.6930 -6.8055 -6.9158 -7.0240 -7.1315 -7.2400 -7.3491 -7.4579
 -7.5651
 -4.4623 -4.5345 -4.6081 -4.6830 -4.7587 -4.8338 -4.9078 -4.9789 -5.0445 -5.1060
 -5.1679 -5.2370 -5.3128 -5.3916 -5.4710 -5.6659 -5.8496 -6.0189 -6.1737 -6.3161
 -6.4491 -6.5738 -6.6920 -6.8059 -6.9165 -7.0246 -7.1316 -7.2389 -7.3467 -7.4540
 -7.5605
 -4.4625 -4.5314 -4.6005 -4.6707 -4.7419 -4.8135 -4.8844 -4.9536 -5.0216 -5.0896
 -5.1573 -5.2254 -5.2973 -5.3735 -5.4518 -5.6470 -5.8321 -6.0034 -6.1606 -6.3056
 -6.4413 -6.5691 -6.6898 -6.8053 -6.9167 -7.0249 -7.1315 -7.2381 -7.3449 -7.4514
 -7.5566
 -4.4676 -4.5349 -4.6018 -4.6687 -4.7366 -4.8054 -4.8745 -4.9427 -5.0097 -5.0762
 -5.1434 -5.2122 -5.2832 -5.3572 -5.4330 -5.6281 -5.8144 -5.9876 -6.1470
