 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1761 -1.1280 -1.0874 -1.0563 -1.0364 -1.0298 -1.0383 -1.0648 -1.1097 -1.1665
 -1.2278 -1.2905 -1.3529 -1.4142 -1.4737 -1.6128 -1.7396 -1.8580 -1.9697 -2.0763
 -2.1819 -2.2895 -2.3994 -2.5104 -2.6216 -2.7328 -2.8438 -2.9527 -3.0575 -3.1586
 -1.2217 -1.1747 -1.1337 -1.0989 -1.0731 -1.0586 -1.0573 -1.0717 -1.1049 -1.1545
 -1.2129 -1.2744 -1.3364 -1.3979 -1.4581 -1.5999 -1.7294 -1.8505 -1.9650 -2.0739
 -2.1800 -2.2868 -2.3951 -2.5042 -2.6132 -2.7220 -2.8305 -2.9384 -3.0442 -3.1461
 -3.2443
 -1.2717 -1.2231 -1.1808 -1.1447 -1.1161 -1.0966 -1.0877 -1.0915 -1.1115 -1.1496
 -1.2020 -1.2610 -1.3221 -1.3834 -1.4438 -1.5878 -1.7198 -1.8430 -1.9599 -2.0710
 -2.1781 -2.2843 -2.3913 -2.4988 -2.6061 -2.7128 -2.8189 -2.9243 -3.0291 -3.1323
 -3.2315
 -1.2960 -1.2771 -1.2473 -1.2107 -1.1728 -1.1433 -1.1272 -1.1240 -1.1334 -1.1583
 -1.1998 -1.2532 -1.3119 -1.3723 -1.4326 -1.5780 -1.7124 -1.8375 -1.9564 -2.0696
 -2.1781 -2.2844 -2.3903 -2.4964 -2.6020 -2.7069 -2.8110 -2.9143 -3.0170 -3.1192
 -3.2198
 -1.2938 -1.2883 -1.2803 -1.2660 -1.2455 -1.2225 -1.2006 -1.1836 -1.1771 -1.1859
 -1.2123 -1.2549 -1.3073 -1.3641 -1.4226 -1.5680 -1.7045 -1.8315 -1.9518 -2.0666
 -2.1763 -2.2828 -2.3879 -2.4926 -2.5965 -2.6995 -2.8016 -2.9029 -3.0035 -3.1036
 -3.2032
 -1.2825 -1.2816 -1.2829 -1.2835 -1.2810 -1.2745 -1.2665 -1.2598 -1.2559 -1.2559
 -1.2637 -1.2853 -1.3221 -1.3694 -1.4219 -1.5602 -1.6970 -1.8259 -1.9478 -2.0640
 -2.1751 -2.2822 -2.3868 -2.4903 -2.5928 -2.6941 -2.7944 -2.8936 -2.9921 -3.0903
 -3.1879
 -1.2654 -1.2658 -1.2710 -1.2789 -1.2875 -1.2951 -1.3009 -1.3059 -1.3123 -1.3216
 -1.3342 -1.3514 -1.3756 -1.4080 -1.4305 -1.5546 -1.6899 -1.8207 -1.9444
