 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5073 -3.5537 -3.5908 -3.6187 -3.6389 -3.6545 -3.6711 -3.7000 -3.7545 -3.8317
 -3.9170 -4.0039 -4.0898 -4.1735 -4.2551 -4.4472 -4.6237 -4.7905 -4.9513 -5.1069
 -5.2563 -5.3994 -5.5367 -5.6689 -5.7970 -5.9216 -6.0433 -6.1617 -6.2764 -6.3876
 -3.5266 -3.5856 -3.6335 -3.6711 -3.6989 -3.7186 -3.7338 -3.7519 -3.7859 -3.8457
 -3.9235 -4.0075 -4.0924 -4.1761 -4.2581 -4.4521 -4.6300 -4.7965 -4.9562 -5.1106
 -5.2593 -5.4019 -5.5384 -5.6698 -5.7967 -5.9197 -6.0395 -6.1565 -6.2708 -6.3816
 -6.4890
 -3.5032 -3.5840 -3.6508 -3.7048 -3.7462 -3.7758 -3.7964 -3.8124 -3.8333 -3.8723
 -3.9353 -4.0126 -4.0948 -4.1776 -4.2593 -4.4548 -4.6346 -4.8016 -4.9605 -5.1138
 -5.2616 -5.4037 -5.5398 -5.6705 -5.7964 -5.9182 -6.0364 -6.1517 -6.2645 -6.3750
 -6.4822
 -3.4754 -3.5528 -3.6278 -3.6976 -3.7590 -3.8088 -3.8454 -3.8710 -3.8905 -3.9156
 -3.9596 -4.0246 -4.1009 -4.1811 -4.2618 -4.4576 -4.6393 -4.8075 -4.9665 -5.1190
 -5.2661 -5.4077 -5.5434 -5.6737 -5.7990 -5.9199 -6.0371 -6.1510 -6.2622 -6.3713
 -6.4783
 -3.4645 -3.5391 -3.6124 -3.6830 -3.7484 -3.8065 -3.8571 -3.9002 -3.9356 -3.9649
 -3.9962 -4.0443 -4.1097 -4.1843 -4.2624 -4.4566 -4.6397 -4.8095 -4.9689 -5.1209
 -5.2671 -5.4080 -5.5433 -5.6732 -5.7980 -5.9183 -6.0346 -6.1475 -6.2574 -6.3651
 -6.4709
 -3.4617 -3.5344 -3.6061 -3.6765 -3.7442 -3.8071 -3.8635 -3.9126 -3.9561 -3.9962
 -4.0350 -4.0766 -4.1289 -4.1932 -4.2653 -4.4547 -4.6382 -4.8095 -4.9699 -5.1221
 -5.2679 -5.4081 -5.5429 -5.6725 -5.7970 -5.9168 -6.0326 -6.1447 -6.2538 -6.3605
 -6.4651
 -3.4622 -3.5335 -3.6039 -3.6732 -3.7413 -3.8070 -3.8688 -3.9250 -3.9753 -4.0208
 -4.0644 -4.1095 -4.1590 -4.2154 -4.2705 -4.4519 -4.6348 -4.8075 -4.9695
