 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0030 -0.0731 -0.1371 -0.1957 -0.2497 -0.3000 -0.3485 -0.3982 -0.4575 -0.5294
 -0.6099 -0.6931 -0.7766 -0.8598 -0.9421 -1.1400 -1.3219 -1.4862 -1.6330 -1.7666
 -1.8910 -2.0085 -2.1224 -2.2342 -2.3448 -2.4554 -2.5673 -2.6807 -2.7934 -2.9040
 -3.0118
  0.0438 -0.0447 -0.1242 -0.1953 -0.2584 -0.3140 -0.3638 -0.4102 -0.4607 -0.5220
 -0.5956 -0.6760 -0.7586 -0.8415 -0.9236 -1.1223 -1.3060 -1.4725 -1.6226 -1.7600
 -1.8881 -2.0089 -2.1245 -2.2371 -2.3479 -2.4579 -2.5684 -2.6795 -2.7906 -2.9003
 -3.0074
  0.0857  0.0074 -0.0740 -0.1560 -0.2358 -0.3089 -0.3720 -0.4254 -0.4729 -0.5256
 -0.5891 -0.6637 -0.7438 -0.8255 -0.9073 -1.1062 -1.2916 -1.4604 -1.6135 -1.7542
 -1.8859 -2.0098 -2.1276 -2.2413 -2.3524 -2.4621 -2.5718 -2.6817 -2.7911 -2.8995
 -3.0062
  0.0990  0.0277 -0.0455 -0.1205 -0.1963 -0.2711 -0.3440 -0.4131 -0.4755 -0.5323
 -0.5888 -0.6546 -0.7296 -0.8090 -0.8896 -1.0881 -1.2748 -1.4458 -1.6017 -1.7453
 -1.8799 -2.0067 -2.1267 -2.2416 -2.3530 -2.4625 -2.5715 -2.6803 -2.7885 -2.8954
 -3.0010
  0.0978  0.0302 -0.0381 -0.1078 -0.1790 -0.2504 -0.3208 -0.3888 -0.4548 -0.5202
 -0.5847 -0.6495 -0.7193 -0.7948 -0.8734 -1.0708 -1.2584 -1.4314 -1.5898 -1.7360
 -1.8731 -2.0025 -2.1248 -2.2411 -2.3531 -2.4626 -2.5711 -2.6791 -2.7864 -2.8924
 -2.9969
  0.0911  0.0252 -0.0405 -0.1067 -0.1740 -0.2427 -0.3115 -0.3790 -0.4448 -0.5094
 -0.5744 -0.6408 -0.7100 -0.7828 -0.8587 -1.0543 -1.2424 -1.4172 -1.5778
