 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1237  0.0353 -0.0447 -0.1170 -0.1825 -0.2424 -0.2985 -0.3527 -0.4111 -0.4780
 -0.5528 -0.6318 -0.7120 -0.7920 -0.8714 -1.0643 -1.2445 -1.4097 -1.5591 -1.6954
 -1.8216 -1.9396 -2.0526 -2.1639 -2.2738 -2.3819 -2.4900 -2.5993 -2.7101 -2.8202
 -2.9277
  0.1630  0.0843  0.0031 -0.0788 -0.1589 -0.2333 -0.2994 -0.3579 -0.4123 -0.4719
 -0.5398 -0.6154 -0.6943 -0.7742 -0.8539 -1.0479 -1.2299 -1.3971 -1.5492 -1.6887
 -1.8186 -1.9400 -2.0555 -2.1681 -2.2784 -2.3865 -2.4938 -2.6022 -2.7113 -2.8201
 -2.9273
  0.1759  0.1035  0.0299 -0.0452 -0.1208 -0.1961 -0.2701 -0.3413 -0.4071 -0.4689
 -0.5309 -0.6002 -0.6761 -0.7548 -0.8342 -1.0290 -1.2126 -1.3818 -1.5365 -1.6789
 -1.8118 -1.9365 -2.0546 -2.1684 -2.2791 -2.3871 -2.4940 -2.6012 -2.7090 -2.8162
 -2.9226
  0.1758  0.1067  0.0374 -0.0328 -0.1041 -0.1757 -0.2467 -0.3160 -0.3841 -0.4522
 -0.5201 -0.5883 -0.6604 -0.7366 -0.8149 -1.0101 -1.1951 -1.3663 -1.5234 -1.6684
 -1.8041 -1.9317 -2.0524 -2.1679 -2.2792 -2.3873 -2.4939 -2.6004 -2.7071 -2.8135
 -2.9188
  0.1707  0.1033  0.0362 -0.0308 -0.0987 -0.1677 -0.2368 -0.3051 -0.3721 -0.4387
 -0.5061 -0.5750 -0.6461 -0.7201 -0.7960 -0.9912 -1.1774 -1.3506 -1.5099
