 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.6075 -6.6870 -6.7591 -6.8229 -6.8767 -6.9176 -6.9421 -6.9572 -6.9842 -7.0454
 -7.1264 -7.2137 -7.3018 -7.3883 -7.4725 -7.6682 -7.8414 -7.9978 -8.1490 -8.3044
 -8.4563 -8.6020 -8.7412 -8.8748 -9.0037 -9.1284 -9.2494 -9.3669 -9.4811 -9.5926
 -6.6014 -6.6887 -6.7681 -6.8398 -6.9023 -6.9533 -6.9888 -7.0091 -7.0276 -7.0655
 -7.1325 -7.2137 -7.2995 -7.3856 -7.4702 -7.6693 -7.8468 -8.0063 -8.1576 -8.3107
 -8.4616 -8.6069 -8.7460 -8.8794 -9.0077 -9.1315 -9.2514 -9.3678 -9.4811 -9.5915
 -9.6994
 -6.5529 -6.6547 -6.7484 -6.8342 -6.9106 -6.9755 -7.0253 -7.0563 -7.0779 -7.1015
 -7.1481 -7.2178 -7.2984 -7.3825 -7.4666 -7.6680 -7.8497 -8.0127 -8.1650 -8.3165
 -8.4659 -8.6106 -8.7495 -8.8827 -9.0107 -9.1339 -9.2528 -9.3679 -9.4800 -9.5896
 -9.6966
 -6.5089 -6.5984 -6.6919 -6.7868 -6.8801 -6.9661 -7.0387 -7.0917 -7.1244 -7.1486
 -7.1792 -7.2325 -7.3036 -7.3830 -7.4653 -7.6669 -7.8521 -8.0188 -8.1734 -8.3243
 -8.4724 -8.6164 -8.7550 -8.8881 -9.0158 -9.1386 -9.2569 -9.3711 -9.4820 -9.5904
 -9.6968
 -6.4956 -6.5758 -6.6574 -6.7424 -6.8301 -6.9177 -7.0020 -7.0781 -7.1406 -7.1865
 -7.2182 -7.2568 -7.3142 -7.3855 -7.4634 -7.6626 -7.8502 -8.0206 -8.1775 -8.3284
 -8.4754 -8.6183 -8.7563 -8.8891 -9.0167 -9.1392 -9.2570 -9.3706 -9.4806 -9.5880
 -9.6931
 -6.5003 -6.5762 -6.6508 -6.7269 -6.8059 -6.8869 -6.9672 -7.0432 -7.1128 -7.1762
 -7.2317 -7.2797 -7.3312 -7.3938 -7.4654 -7.6587 -7.8472 -8.0205 -8.1800 -8.3317
 -8.4784 -8.6203 -8.7575 -8.8899 -9.0173 -9.1396 -9.2572 -9.3704 -9.4798 -9.5863
 -9.6905
 -6.5115 -6.5865 -6.6585 -6.7292 -6.8013 -6.8757 -6.9512 -7.0254 -7.0955 -7.1605
 -7.2208 -7.2780 -7.3354 -7.3976 -7.4713 -7.6552 -7.8431 -8.0185 -8.1809
