 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.6562 -4.4749 -4.3229 -4.2020 -4.1099 -4.0337 -3.9351 -3.7391 -3.4100 -3.0242
 -2.6728 -2.3791 -2.1461 -1.9671 -1.8314 -1.6156 -1.4985 -1.4274 -1.3822 -1.3571
 -1.3497 -1.3558 -1.3718 -1.3951 -1.4244 -1.4604 -1.5037 -1.5518 -1.6011 -1.6529
 -4.5528 -4.3682 -4.2022 -4.0546 -3.9292 -3.8240 -3.7265 -3.5926 -3.3670 -3.0536
 -2.7257 -2.4354 -2.1958 -2.0086 -1.8638 -1.6313 -1.5063 -1.4338 -1.3885 -1.3625
 -1.3538 -1.3591 -1.3743 -1.3966 -1.4241 -1.4569 -1.4958 -1.5410 -1.5911 -1.6420
 -1.6950
 -4.2738 -4.1453 -4.0171 -3.8898 -3.7656 -3.6465 -3.5340 -3.4204 -3.2638 -3.0370
 -2.7573 -2.4813 -2.2435 -2.0506 -1.8980 -1.6494 -1.5143 -1.4390 -1.3937 -1.3674
 -1.3574 -1.3617 -1.3761 -1.3978 -1.4248 -1.4562 -1.4918 -1.5326 -1.5796 -1.6318
 -1.6846
 -4.0399 -3.8412 -3.6954 -3.5902 -3.5109 -3.4345 -3.3462 -3.2438 -3.1221 -2.9597
 -2.7459 -2.5050 -2.2782 -2.0855 -1.9294 -1.6671 -1.5217 -1.4419 -1.3965 -1.3705
 -1.3599 -1.3631 -1.3771 -1.3984 -1.4250 -1.4558 -1.4904 -1.5288 -1.5721 -1.6211
 -1.6755
 -3.9753 -3.7244 -3.5136 -3.3489 -3.2276 -3.1390 -3.0714 -3.0107 -2.9400 -2.8382
 -2.6894 -2.5008 -2.3009 -2.1173 -1.9612 -1.6883 -1.5316 -1.4449 -1.3979 -1.3721
 -1.3611 -1.3633 -1.3765 -1.3975 -1.4239 -1.4544 -1.4886 -1.5263 -1.5676 -1.6136
 -1.6641
 -4.0077 -3.7240 -3.4715 -3.2576 -3.0851 -2.9513 -2.8486 -2.7663 -2.6948 -2.6241
 -2.5396 -2.4239 -2.2782 -2.1236 -1.9796 -1.7086 -1.5427 -1.4478 -1.3973 -1.3714
 -1.3604 -1.3619 -1.3742 -1.3949 -1.4214 -1.4521 -1.4864 -1.5239 -1.5647 -1.6092
 -1.6574
 -4.1089 -3.7964 -3.5135 -3.2633 -3.0498 -2.8743 -2.7332 -2.6201 -2.5261 -2.4417
 -2.3595 -2.2723 -2.1738 -2.0656 -1.9846 -1.7280 -1.5550 -1.4506 -1.3947
