 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.6110 -0.6913 -0.7716 -0.8515 -0.9308 -1.1227 -1.3014 -1.4648 -1.6111 -1.7440
 -1.8666 -1.9813 -2.0925 -2.2031 -2.3120 -2.4206 -2.5304 -2.6424 -2.7551 -2.8659
 -2.9739
  0.0800 -0.0083 -0.0880 -0.1600 -0.2252 -0.2846 -0.3401 -0.3938 -0.4515 -0.5179
 -0.5926 -0.6717 -0.7520 -0.8322 -0.9117 -1.1049 -1.2854 -1.4508 -1.6003 -1.7367
 -1.8631 -1.9813 -2.0944 -2.2059 -2.3158 -2.4240 -2.5323 -2.6419 -2.7528 -2.8628
 -2.9704
  0.1195  0.0411 -0.0399 -0.1217 -0.2017 -0.2758 -0.3416 -0.3997 -0.4535 -0.5125
 -0.5801 -0.6555 -0.7345 -0.8145 -0.8943 -1.0886 -1.2708 -1.4382 -1.5904 -1.7301
 -1.8601 -1.9817 -2.0974 -2.2100 -2.3204 -2.4286 -2.5362 -2.6448 -2.7539 -2.8627
 -2.9700
  0.1324  0.0604 -0.0131 -0.0880 -0.1635 -0.2386 -0.3125 -0.3834 -0.4489 -0.5102
 -0.5718 -0.6408 -0.7165 -0.7953 -0.8748 -1.0698 -1.2536 -1.4230 -1.5778 -1.7203
 -1.8534 -1.9782 -2.0964 -2.2103 -2.3210 -2.4292 -2.5363 -2.6437 -2.7516 -2.8589
 -2.9653
  0.1322  0.0634 -0.0056 -0.0756 -0.1468 -0.2183 -0.2891 -0.3583 -0.4261 -0.4940
 -0.5615 -0.6294 -0.7012 -0.7773 -0.8557 -1.0509 -1.2362 -1.4075 -1.5648 -1.7099
 -1.8457 -1.9734 -2.0943 -2.2098 -2.3212 -2.4294 -2.5362 -2.6428 -2.7497 -2.8562
 -2.9615
  0.1269  0.0598 -0.0069 -0.0737 -0.1415 -0.2103 -0.2793 -0.3474 -0.4143 -0.4807
 -0.5478 -0.6164 -0.6874 -0.7612 -0.8370 -1.0319 -1.2186 -1.3917 -1.5514
