 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.1499 -6.1003 -6.0567 -6.0102 -5.9513 -5.8695 -5.7520 -5.5833 -5.3464 -5.0744
 -4.8286 -4.6309 -4.4760 -4.3476 -4.2316 -3.9379 -3.5986 -3.2370 -2.8841 -2.5596
 -2.2717 -2.0189 -1.7983 -1.6059 -1.4374 -1.2862 -1.1481 -1.0274 -0.9283 -0.8460
 -5.9322 -5.8253 -5.7406 -5.6729 -5.6080 -5.5351 -5.4433 -5.3198 -5.1485 -4.9253
 -4.6957 -4.4998 -4.3432 -4.2155 -4.1022 -3.8255 -3.5095 -3.1684 -2.8345 -2.5228
 -2.2421 -1.9948 -1.7806 -1.5952 -1.4351 -1.2952 -1.1707 -1.0585 -0.9612 -0.8838
 -0.8215
 -5.9042 -5.7318 -5.5846 -5.4598 -5.3541 -5.2623 -5.1728 -5.0724 -4.9450 -4.7768
 -4.5777 -4.3891 -4.2328 -4.1046 -3.9930 -3.7303 -3.4354 -3.1119 -2.7933 -2.4947
 -2.2217 -1.9793 -1.7688 -1.5882 -1.4331 -1.2995 -1.1851 -1.0854 -0.9971 -0.9216
 -0.8634
 -6.0351 -5.7342 -5.5030 -5.3310 -5.2038 -5.0923 -4.9795 -4.8661 -4.7534 -4.6243
 -4.4656 -4.2957 -4.1430 -4.0149 -3.9044 -3.6522 -3.3762 -3.0672 -2.7599 -2.4721
 -2.2072 -1.9690 -1.7614 -1.5837 -1.4326 -1.3037 -1.1945 -1.1026 -1.0250 -0.9591
 -0.9035
 -6.2981 -5.9146 -5.5886 -5.3208 -5.1083 -4.9425 -4.8124 -4.7039 -4.5985 -4.4848
 -4.3598 -4.2176 -4.0759 -3.9502 -3.8402 -3.5956 -3.3368 -3.0435 -2.7444 -2.4643
 -2.2068 -1.9727 -1.7665 -1.5896 -1.4397 -1.3130 -1.2068 -1.1187 -1.0467 -0.9885
 -0.9427
 -6.6768 -6.2103 -5.8088 -5.4647 -5.1747 -4.9354 -4.7402 -4.5796 -4.4465 -4.3334
 -4.2299 -4.1243 -4.0104 -3.8970 -3.7921 -3.5570 -3.3131 -3.0356 -2.7441 -2.4682
 -2.2158 -1.9857 -1.7805 -1.6028 -1.4521 -1.3255 -1.2204 -1.1340 -1.0649 -1.0114
 -0.9711
 -7.2535 -6.6629 -6.1642 -5.7394 -5.3763 -5.0673 -4.8076 -4.5908 -4.4095 -4.2564
 -4.1264 -4.0153 -3.9160 -3.8228 -3.7601 -3.5364 -3.3051 -3.0435 -2.7590
