 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.6232 -5.2835 -4.9790 -4.7242 -4.5325 -4.4042 -4.2995 -4.1079 -3.7453 -3.2395
 -2.7173 -2.2362 -1.8259 -1.4955 -1.2393 -0.8321 -0.6114 -0.4716 -0.3754 -0.3079
 -0.2596 -0.2239 -0.1979 -0.1798 -0.1687 -0.1654 -0.1701 -0.1811 -0.1974 -0.2199
 -5.5323 -5.2057 -4.9022 -4.6235 -4.3839 -4.1946 -4.0562 -3.9090 -3.6576 -3.2597
 -2.7860 -2.3238 -1.9131 -1.5746 -1.3039 -0.8639 -0.6263 -0.4805 -0.3810 -0.3118
 -0.2633 -0.2285 -0.2034 -0.1863 -0.1755 -0.1710 -0.1734 -0.1828 -0.1987 -0.2196
 -0.2462
 -5.1686 -4.9275 -4.6913 -4.4607 -4.2403 -4.0351 -3.8547 -3.7012 -3.5094 -3.2205
 -2.8233 -2.3933 -1.9952 -1.6535 -1.3724 -0.9024 -0.6447 -0.4913 -0.3880 -0.3163
 -0.2667 -0.2323 -0.2082 -0.1920 -0.1825 -0.1785 -0.1796 -0.1867 -0.2006 -0.2214
 -0.2468
 -4.8411 -4.5135 -4.2655 -4.0785 -3.9313 -3.7950 -3.6524 -3.5010 -3.3312 -3.1088
 -2.8012 -2.4285 -2.0545 -1.7192 -1.4359 -0.9426 -0.6648 -0.5018 -0.3947 -0.3201
 -0.2690 -0.2344 -0.2111 -0.1961 -0.1876 -0.1847 -0.1867 -0.1933 -0.2055 -0.2242
 -0.2497
 -4.7625 -4.3579 -4.0176 -3.7519 -3.5551 -3.4107 -3.3008 -3.2051 -3.1002 -2.9508
 -2.7243 -2.4267 -2.0969 -1.7804 -1.5006 -0.9906 -0.6915 -0.5161 -0.4037 -0.3258
 -0.2720 -0.2363 -0.2132 -0.1990 -0.1917 -0.1900 -0.1931 -0.2007 -0.2129 -0.2305
 -0.2532
 -4.8359 -4.3850 -3.9789 -3.6356 -3.3603 -3.1480 -2.9865 -2.8596 -2.7512 -2.6434
 -2.5098 -2.3183 -2.0716 -1.8028 -1.5450 -1.0391 -0.7223 -0.5326 -0.4135 -0.3320
 -0.2753 -0.2375 -0.2139 -0.2002 -0.1940 -0.1935 -0.1982 -0.2072 -0.2204 -0.2381
 -0.2603
 -4.9770 -4.5072 -4.0656 -3.6666 -3.3242 -3.0432 -2.8178 -2.6377 -2.4891 -2.3561
 -2.2246 -2.0793 -1.9087 -1.7171 -1.5691 -1.0881 -0.7572 -0.5513 -0.4241
