 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.6224 -6.3732 -6.1541 -5.9717 -5.8255 -5.6995 -5.5510 -5.2950 -4.8499 -4.2677
 -3.6947 -3.2068 -2.8269 -2.5391 -2.3173 -1.9180 -1.6199 -1.3827 -1.1950 -1.0405
 -0.9062 -0.7871 -0.6827 -0.5920 -0.5136 -0.4441 -0.3816 -0.3300 -0.2939 -0.2706
 -6.4279 -6.1652 -5.9271 -5.7130 -5.5274 -5.3692 -5.2223 -5.0342 -4.7254 -4.2611
 -3.7363 -3.2575 -2.8674 -2.5675 -2.3348 -1.9243 -1.6233 -1.3809 -1.1893 -1.0352
 -0.9041 -0.7888 -0.6883 -0.6014 -0.5269 -0.4622 -0.4049 -0.3538 -0.3128 -0.2872
 -0.2738
 -6.1305 -5.8992 -5.6797 -5.4716 -5.2760 -5.0941 -4.9253 -4.7558 -4.5300 -4.1923
 -3.7491 -3.2973 -2.9097 -2.6010 -2.3586 -1.9366 -1.6333 -1.3868 -1.1891 -1.0327
 -0.9033 -0.7913 -0.6939 -0.6104 -0.5390 -0.4778 -0.4253 -0.3797 -0.3399 -0.3092
 -0.2932
 -5.9089 -5.5673 -5.3053 -5.1063 -4.9502 -4.8055 -4.6527 -4.4872 -4.2973 -4.0455
 -3.7036 -3.3091 -2.9388 -2.6300 -2.3829 -1.9509 -1.6468 -1.3974 -1.1935 -1.0322
 -0.9023 -0.7925 -0.6980 -0.6176 -0.5495 -0.4916 -0.4426 -0.4014 -0.3668 -0.3385
 -0.3180
 -5.8895 -5.4683 -5.1102 -4.8202 -4.5948 -4.4204 -4.2815 -4.1582 -4.0250 -3.8495
 -3.6015 -3.2875 -2.9577 -2.6611 -2.4136 -1.9731 -1.6678 -1.4177 -1.2082 -1.0398
 -0.9064 -0.7969 -0.7043 -0.6261 -0.5606 -0.5057 -0.4601 -0.4221 -0.3914 -0.3676
 -0.3502
 -6.0000 -5.5205 -5.0964 -4.7320 -4.4281 -4.1812 -3.9818 -3.8160 -3.6705 -3.5300
 -3.3719 -3.1678 -2.9202 -2.6652 -2.4339 -1.9984 -1.6929 -1.4436 -1.2304 -1.0548
 -0.9153 -0.8036 -0.7114 -0.6345 -0.5709 -0.5186 -0.4759 -0.4411 -0.4138 -0.3936
 -0.3800
 -6.2132 -5.6812 -5.2027 -4.7795 -4.4128 -4.1014 -3.8409 -3.6229 -3.4362 -3.2680
 -3.1077 -2.9449 -2.7701 -2.5857 -2.4438 -2.0268 -1.7221 -1.4751 -1.2601
