 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.5644 -5.2278 -4.9260 -4.6736 -4.4837 -4.3569 -4.2537 -4.0641 -3.7047 -3.2028
 -2.6843 -2.2061 -1.7978 -1.4687 -1.2135 -0.8092 -0.5917 -0.4549 -0.3610 -0.2952
 -0.2483 -0.2141 -0.1894 -0.1726 -0.1627 -0.1605 -0.1663 -0.1784 -0.1956 -0.2189
 -5.4748 -5.1513 -4.8505 -4.5742 -4.3367 -4.1491 -4.0122 -3.8667 -3.6178 -3.2232
 -2.7530 -2.2939 -1.8852 -1.5480 -1.2784 -0.8407 -0.6061 -0.4634 -0.3665 -0.2991
 -0.2521 -0.2186 -0.1948 -0.1789 -0.1693 -0.1660 -0.1694 -0.1796 -0.1964 -0.2182
 -0.2455
 -5.1141 -4.8754 -4.6415 -4.4131 -4.1947 -3.9913 -3.8125 -3.6606 -3.4708 -3.1845
 -2.7905 -2.3635 -1.9675 -1.6272 -1.3471 -0.8792 -0.6240 -0.4736 -0.3730 -0.3034
 -0.2554 -0.2223 -0.1994 -0.1845 -0.1760 -0.1731 -0.1753 -0.1833 -0.1980 -0.2196
 -0.2457
 -4.7892 -4.4645 -4.2188 -4.0337 -3.8881 -3.7533 -3.6122 -3.4622 -3.2942 -3.0739
 -2.7688 -2.3989 -2.0271 -1.6932 -1.4109 -0.9194 -0.6437 -0.4834 -0.3791 -0.3068
 -0.2574 -0.2243 -0.2022 -0.1884 -0.1810 -0.1790 -0.1820 -0.1895 -0.2025 -0.2220
 -0.2482
 -4.7118 -4.3105 -3.9729 -3.7095 -3.5146 -3.3717 -3.2632 -3.1688 -3.0652 -2.9173
 -2.6928 -2.3974 -2.0697 -1.7547 -1.4759 -0.9675 -0.6700 -0.4969 -0.3872 -0.3118
 -0.2601 -0.2258 -0.2040 -0.1910 -0.1848 -0.1840 -0.1882 -0.1966 -0.2096 -0.2279
 -0.2513
 -4.7859 -4.3384 -3.9353 -3.5945 -3.3214 -3.1110 -2.9511 -2.8257 -2.7187 -2.6122
 -2.4799 -2.2900 -2.0448 -1.7774 -1.5206 -1.0162 -0.7006 -0.5127 -0.3961 -0.3171
 -0.2626 -0.2266 -0.2043 -0.1919 -0.1867 -0.1873 -0.1929 -0.2027 -0.2167 -0.2352
 -0.2581
 -4.9269 -4.4608 -4.0225 -3.6262 -3.2862 -3.0073 -2.7837 -2.6053 -2.4582 -2.3267
 -2.1965 -2.0523 -1.8829 -1.6923 -1.5450 -1.0655 -0.7355 -0.5308 -0.4058
