 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.6348 -6.2478 -5.9063 -5.6235 -5.4103 -5.2611 -5.1277 -4.8913 -4.4558 -3.8650
 -3.2692 -2.7364 -2.2938 -1.9420 -1.6692 -1.2218 -0.9528 -0.7674 -0.6351 -0.5367
 -0.4581 -0.3923 -0.3377 -0.2930 -0.2573 -0.2307 -0.2130 -0.2035 -0.2024 -0.2101
 -6.5159 -6.1397 -5.7947 -5.4819 -5.2151 -5.0030 -4.8402 -4.6598 -4.3563 -3.8867
 -3.3418 -2.8248 -2.3781 -2.0164 -1.7290 -1.2532 -0.9706 -0.7777 -0.6396 -0.5392
 -0.4615 -0.3978 -0.3451 -0.3023 -0.2679 -0.2416 -0.2230 -0.2121 -0.2092 -0.2146
 -0.2281
 -6.0988 -5.8182 -5.5459 -5.2824 -5.0320 -4.7999 -4.5947 -4.4135 -4.1844 -3.8413
 -3.3809 -2.8957 -2.4586 -2.0915 -1.7930 -1.2908 -0.9933 -0.7928 -0.6478 -0.5432
 -0.4649 -0.4027 -0.3518 -0.3109 -0.2784 -0.2533 -0.2347 -0.2229 -0.2185 -0.2222
 -0.2335
 -5.7290 -5.3525 -5.0661 -4.8484 -4.6756 -4.5156 -4.3493 -4.1728 -3.9736 -3.7115
 -3.3535 -2.9303 -2.5165 -2.1538 -1.8521 -1.3290 -1.0177 -0.8098 -0.6585 -0.5481
 -0.4676 -0.4058 -0.3565 -0.3173 -0.2866 -0.2632 -0.2462 -0.2350 -0.2300 -0.2321
 -0.2421
 -5.6305 -5.1715 -4.7855 -4.4811 -4.2518 -4.0799 -3.9464 -3.8293 -3.7024 -3.5258
 -3.2632 -2.9243 -2.5571 -2.2124 -1.9130 -1.3743 -1.0480 -0.8325 -0.6752 -0.5582
 -0.4730 -0.4099 -0.3612 -0.3233 -0.2942 -0.2724 -0.2571 -0.2475 -0.2433 -0.2453
 -0.2533
 -5.6959 -5.1847 -4.7287 -4.3426 -4.0298 -3.7841 -3.5931 -3.4399 -3.3077 -3.1771
 -3.0197 -2.8011 -2.5255 -2.2312 -1.9538 -1.4195 -1.0810 -0.8577 -0.6955 -0.5724
 -0.4811 -0.4147 -0.3654 -0.3281 -0.3002 -0.2800 -0.2665 -0.2587 -0.2562 -0.2591
 -0.2673
 -5.8463 -5.3071 -4.8081 -4.3617 -3.9787 -3.6613 -3.4031 -3.1933 -3.0179 -2.8602
 -2.7057 -2.5388 -2.3478 -2.1372 -1.9745 -1.4646 -1.1167 -0.8854 -0.7194
