 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3385 -3.3329 -3.3186 -3.2927 -3.2523 -3.1959 -3.1265 -3.0648 -3.0470 -3.0867
 -3.1535 -3.2293 -3.3075 -3.3854 -3.4620 -3.6445 -3.8129 -3.9694 -4.1155 -4.2523
 -4.3816 -4.5072 -4.6332 -4.7597 -4.8856 -5.0100 -5.1320 -5.2507 -5.3654 -5.4762
 -3.3349 -3.3468 -3.3483 -3.3394 -3.3165 -3.2765 -3.2189 -3.1527 -3.1049 -3.1068
 -3.1545 -3.2224 -3.2973 -3.3740 -3.4504 -3.6340 -3.8042 -3.9624 -4.1108 -4.2501
 -4.3814 -4.5078 -4.6331 -4.7586 -4.8830 -5.0055 -5.1258 -5.2435 -5.3582 -5.4691
 -5.5761
 -3.2554 -3.2990 -3.3306 -3.3502 -3.3543 -3.3392 -3.3028 -3.2468 -3.1890 -3.1561
 -3.1719 -3.2237 -3.2914 -3.3649 -3.4399 -3.6237 -3.7954 -3.9551 -4.1052 -4.2467
 -4.3800 -4.5076 -4.6327 -4.7573 -4.8806 -5.0017 -5.1203 -5.2364 -5.3501 -5.4611
 -5.5684
 -3.1799 -3.2091 -3.2486 -3.2909 -3.3281 -3.3510 -3.3521 -3.3269 -3.2797 -3.2328
 -3.2153 -3.2411 -3.2950 -3.3618 -3.4336 -3.6154 -3.7883 -3.9495 -4.1012 -4.2445
 -4.3799 -4.5091 -4.6347 -4.7588 -4.8811 -5.0011 -5.1184 -5.2331 -5.3454 -5.4555
 -5.5631
 -3.1569 -3.1731 -3.1989 -3.2334 -3.2715 -3.3061 -3.3316 -3.3433 -3.3374 -3.3138
 -3.2838 -3.2797 -3.3111 -3.3650 -3.4299 -3.6059 -3.7789 -3.9415 -4.0943 -4.2390
 -4.3761 -4.5068 -4.6330 -4.7567 -4.8782 -4.9971 -5.1132 -5.2267 -5.3377 -5.4466
 -5.5535
 -3.1625 -3.1714 -3.1873 -3.2119 -3.2437 -3.2779 -3.3086 -3.3302 -3.3413 -3.3439
 -3.3402 -3.3361 -3.3484 -3.3837 -3.4360 -3.5986 -3.7694 -3.9329 -4.0870 -4.2330
 -4.3716 -4.5037 -4.6308 -4.7545 -4.8754 -4.9935 -5.1087 -5.2210 -5.3310 -5.4388
 -5.5446
 -3.1786 -3.1845 -3.1952 -3.2122 -3.2365 -3.2667 -3.2986 -3.3271 -3.3485 -3.3620
 -3.3709 -3.3796 -3.3942 -3.4209 -3.4519 -3.5935 -3.7598 -3.9237 -4.0793
