 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5669 -3.6136 -3.6511 -3.6796 -3.7005 -3.7169 -3.7343 -3.7637 -3.8184 -3.8956
 -3.9810 -4.0679 -4.1537 -4.2375 -4.3191 -4.5112 -4.6877 -4.8544 -5.0153 -5.1708
 -5.3202 -5.4633 -5.6005 -5.7328 -5.8609 -5.9855 -6.1071 -6.2255 -6.3402 -6.4514
 -3.5864 -3.6456 -3.6937 -3.7317 -3.7601 -3.7805 -3.7965 -3.8151 -3.8496 -3.9096
 -3.9874 -4.0714 -4.1563 -4.2400 -4.3220 -4.5160 -4.6939 -4.8604 -5.0201 -5.1745
 -5.3232 -5.4658 -5.6023 -5.7337 -5.8605 -5.9835 -6.1033 -6.2204 -6.3346 -6.4454
 -6.5528
 -3.5636 -3.6443 -3.7111 -3.7653 -3.8071 -3.8372 -3.8584 -3.8751 -3.8966 -3.9360
 -3.9991 -4.0765 -4.1587 -4.2415 -4.3233 -4.5187 -4.6985 -4.8655 -5.0245 -5.1777
 -5.3256 -5.4676 -5.6037 -5.7344 -5.8603 -5.9820 -6.1002 -6.2155 -6.3284 -6.4388
 -6.5460
 -3.5363 -3.6138 -3.6888 -3.7586 -3.8201 -3.8700 -3.9071 -3.9332 -3.9534 -3.9789
 -4.0233 -4.0885 -4.1647 -4.2449 -4.3257 -4.5215 -4.7032 -4.8715 -5.0304 -5.1829
 -5.3300 -5.4716 -5.6074 -5.7376 -5.8629 -5.9838 -6.1009 -6.2147 -6.3260 -6.4352
 -6.5421
 -3.5255 -3.6003 -3.6737 -3.7444 -3.8098 -3.8680 -3.9188 -3.9623 -3.9981 -4.0278
 -4.0596 -4.1079 -4.1735 -4.2482 -4.3263 -4.5205 -4.7036 -4.8734 -5.0328 -5.1849
 -5.3311 -5.4720 -5.6073 -5.7372 -5.8620 -5.9822 -6.0985 -6.2113 -6.3213 -6.4290
 -6.5347
 -3.5227 -3.5956 -3.6675 -3.7381 -3.8058 -3.8689 -3.9254 -3.9748 -4.0186 -4.0590
 -4.0982 -4.1401 -4.1925 -4.2570 -4.3291 -4.5186 -4.7022 -4.8735 -5.0339 -5.1861
 -5.3319 -5.4721 -5.6069 -5.7365 -5.8610 -5.9808 -6.0965 -6.2086 -6.3177 -6.4244
 -6.5290
 -3.5231 -3.5947 -3.6653 -3.7349 -3.8030 -3.8689 -3.9308 -3.9873 -4.0377 -4.0835
 -4.1274 -4.1727 -4.2225 -4.2791 -4.3341 -4.5158 -4.6990 -4.8718 -5.0337
