 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8316 -1.7750 -1.7177 -1.6623 -1.6119 -1.5705 -1.5442 -1.5450 -1.5844 -1.6519
 -1.7289 -1.8079 -1.8864 -1.9635 -2.0389 -2.2186 -2.3858 -2.5426 -2.6903 -2.8299
 -2.9629 -3.0915 -3.2171 -3.3404 -3.4616 -3.5810 -3.6985 -3.8129 -3.9228 -4.0287
 -1.8909 -1.8454 -1.7967 -1.7458 -1.6959 -1.6505 -1.6143 -1.5956 -1.6076 -1.6556
 -1.7246 -1.8004 -1.8775 -1.9541 -2.0294 -2.2098 -2.3783 -2.5366 -2.6862 -2.8274
 -2.9613 -3.0898 -3.2146 -3.3369 -3.4567 -3.5743 -3.6899 -3.8035 -3.9141 -4.0205
 -4.1229
 -1.9304 -1.8966 -1.8595 -1.8197 -1.7777 -1.7350 -1.6957 -1.6653 -1.6548 -1.6761
 -1.7290 -1.7980 -1.8723 -1.9476 -2.0223 -2.2027 -2.3719 -2.5311 -2.6818 -2.8245
 -2.9595 -3.0883 -3.2128 -3.3342 -3.4530 -3.5693 -3.6833 -3.7952 -3.9051 -4.0124
 -4.1155
 -1.9333 -1.9317 -1.9169 -1.8881 -1.8479 -1.8091 -1.7757 -1.7465 -1.7247 -1.7224
 -1.7508 -1.8058 -1.8736 -1.9460 -2.0194 -2.1991 -2.3689 -2.5287 -2.6802 -2.8240
 -2.9602 -3.0899 -3.2144 -3.3353 -3.4534 -3.5687 -3.6817 -3.7923 -3.9008 -4.0074
 -4.1116
 -1.9248 -1.9307 -1.9359 -1.9346 -1.9213 -1.8958 -1.8623 -1.8292 -1.8046 -1.7925
 -1.7981 -1.8303 -1.8839 -1.9484 -2.0177 -2.1944 -2.3645 -2.5248 -2.6766 -2.8209
 -2.9579 -3.0882 -3.2128 -3.3333 -3.4507 -3.5652 -3.6773 -3.7870 -3.8946 -4.0001
 -4.1037
 -1.9199 -1.9265 -1.9359 -1.9458 -1.9520 -1.9502 -1.9391 -1.9216 -1.9021 -1.8857
 -1.8792 -1.8894 -1.9209 -1.9696 -2.0283 -2.1918 -2.3596 -2.5206 -2.6731 -2.8178
 -2.9555 -3.0864 -3.2112 -3.3315 -3.4483 -3.5622 -3.6736 -3.7826 -3.8895 -3.9944
 -4.0974
 -1.9162 -1.9221 -1.9322 -1.9451 -1.9591 -1.9713 -1.9786 -1.9797 -1.9766 -1.9730
 -1.9727 -1.9791 -1.9967 -2.0274 -2.0512 -2.1913 -2.3542 -2.5161 -2.6697
