 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5440 -3.5894 -3.6259 -3.6555 -3.6818 -3.7098 -3.7452 -3.7958 -3.8672 -3.9525
 -4.0416 -4.1304 -4.2174 -4.3021 -4.3843 -4.5774 -4.7543 -4.9213 -5.0824 -5.2382
 -5.3878 -5.5310 -5.6683 -5.8006 -5.9287 -6.0534 -6.1753 -6.2939 -6.4089 -6.5204
 -3.5693 -3.6275 -3.6743 -3.7112 -3.7409 -3.7675 -3.7958 -3.8329 -3.8870 -3.9607
 -4.0453 -4.1325 -4.2192 -4.3041 -4.3869 -4.5822 -4.7607 -4.9275 -5.0875 -5.2421
 -5.3910 -5.5337 -5.6703 -5.8016 -5.9284 -6.0515 -6.1714 -6.2886 -6.4030 -6.5141
 -6.6217
 -3.5526 -3.6346 -3.7005 -3.7522 -3.7921 -3.8233 -3.8510 -3.8806 -3.9200 -3.9771
 -4.0517 -4.1349 -4.2201 -4.3047 -4.3876 -4.5847 -4.7653 -4.9327 -5.0920 -5.2455
 -5.3934 -5.5356 -5.6717 -5.8024 -5.9283 -6.0501 -6.1684 -6.2837 -6.3966 -6.5072
 -6.6147
 -3.5293 -3.6103 -3.6865 -3.7553 -3.8143 -3.8620 -3.8998 -3.9320 -3.9648 -4.0073
 -4.0671 -4.1419 -4.2234 -4.3065 -4.3890 -4.5871 -4.7699 -4.9386 -5.0979 -5.2507
 -5.3980 -5.5397 -5.6755 -5.8058 -5.9310 -6.0519 -6.1690 -6.2829 -6.3942 -6.5035
 -6.6106
 -3.5194 -3.5991 -3.6761 -3.7485 -3.8137 -3.8703 -3.9200 -3.9646 -4.0054 -4.0454
 -4.0917 -4.1532 -4.2272 -4.3068 -4.3878 -4.5854 -4.7699 -4.9404 -5.1002 -5.2526
 -5.3991 -5.5401 -5.6754 -5.8054 -5.9302 -6.0504 -6.1667 -6.2795 -6.3895 -6.4973
 -6.6032
 -3.5149 -3.5935 -3.6703 -3.7445 -3.8145 -3.8783 -3.9348 -3.9849 -4.0316 -4.0775
 -4.1248 -4.1771 -4.2392 -4.3107 -4.3874 -4.5824 -4.7680 -4.9402 -5.1011 -5.2537
 -5.3998 -5.5402 -5.6751 -5.8047 -5.9292 -6.0491 -6.1648 -6.2769 -6.3860 -6.4927
 -6.5974
 -3.5125 -3.5898 -3.6659 -3.7403 -3.8124 -3.8809 -3.9446 -4.0025 -4.0552 -4.1050
 -4.1549 -4.2075 -4.2648 -4.3281 -4.3878 -4.5781 -4.7642 -4.9380 -5.1006
