 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2834 -4.3487 -4.4110 -4.4711 -4.5302 -4.5895 -4.6509 -4.7178 -4.7941 -4.8766
 -4.9603 -5.0429 -5.1236 -5.2022 -5.2787 -5.4604 -5.6305 -5.7921 -5.9449 -6.0895
 -6.2264 -6.3563 -6.4817 -6.6037 -6.7231 -6.8408 -6.9577 -7.0740 -7.1881 -7.2994
 -4.2901 -4.3604 -4.4259 -4.4871 -4.5453 -4.6019 -4.6587 -4.7183 -4.7864 -4.8641
 -4.9468 -5.0300 -5.1120 -5.1921 -5.2701 -5.4555 -5.6279 -5.7906 -5.9442 -6.0898
 -6.2279 -6.3590 -6.4848 -6.6068 -6.7256 -6.8422 -6.9575 -7.0721 -7.1853 -7.2958
 -7.4035
 -4.2635 -4.3491 -4.4260 -4.4952 -4.5582 -4.6165 -4.6719 -4.7268 -4.7865 -4.8558
 -4.9341 -5.0164 -5.0989 -5.1802 -5.2596 -5.4486 -5.6239 -5.7881 -5.9426 -6.0890
 -6.2282 -6.3605 -6.4868 -6.6089 -6.7276 -6.8434 -6.9573 -7.0699 -7.1816 -7.2916
 -7.3989
 -4.2378 -4.3184 -4.3983 -4.4765 -4.5516 -4.6209 -4.6834 -4.7406 -4.7960 -4.8569
 -4.9274 -5.0060 -5.0876 -5.1692 -5.2497 -5.4420 -5.6204 -5.7866 -5.9424 -6.0897
 -6.2300 -6.3634 -6.4906 -6.6130 -6.7315 -6.8468 -6.9597 -7.0711 -7.1813 -7.2901
 -7.3970
 -4.2283 -4.3061 -4.3831 -4.4587 -4.5322 -4.6033 -4.6725 -4.7391 -4.8019 -4.8624
 -4.9254 -4.9970 -5.0754 -5.1562 -5.2369 -5.4317 -5.6131 -5.7815 -5.9389 -6.0872
 -6.2282 -6.3625 -6.4906 -6.6134 -6.7317 -6.8466 -6.9588 -7.0691 -7.1779 -7.2852
 -7.3911
 -4.2265 -4.3027 -4.3780 -4.4524 -4.5254 -4.5964 -4.6650 -4.7312 -4.7963 -4.8613
 -4.9268 -4.9942 -5.0669 -5.1444 -5.2240 -5.4204 -5.6046 -5.7754 -5.9345 -6.0841
 -6.2260 -6.3612 -6.4900 -6.6133 -6.7318 -6.8464 -6.9581 -7.0676 -7.1753 -7.2816
 -7.3862
 -4.2278 -4.3029 -4.3770 -4.4502 -4.5228 -4.5943 -4.6641 -4.7317 -4.7974 -4.8622
 -4.9277 -4.9949 -5.0649 -5.1384 -5.2110 -5.4081 -5.5949 -5.7683 -5.9292
