 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8416 -0.8880 -0.9356 -0.9810 -1.0211 -1.0538 -1.0771 -1.0901 -1.0952 -1.1040
 -1.1236 -1.1523 -1.1858 -1.2205 -1.2536 -1.3224 -1.3760 -1.4289 -1.4876 -1.5513
 -1.6184 -1.6887 -1.7623 -1.8383 -1.9163 -1.9968 -2.0802 -2.1645 -2.2476 -2.3304
 -0.7938 -0.8297 -0.8706 -0.9151 -0.9589 -0.9993 -1.0343 -1.0622 -1.0822 -1.0980
 -1.1180 -1.1456 -1.1785 -1.2137 -1.2484 -1.3238 -1.3817 -1.4353 -1.4932 -1.5562
 -1.6230 -1.6930 -1.7660 -1.8413 -1.9180 -1.9962 -2.0763 -2.1585 -2.2421 -2.3242
 -2.4057
 -0.8010 -0.8172 -0.8413 -0.8722 -0.9088 -0.9492 -0.9895 -1.0268 -1.0590 -1.0854
 -1.1095 -1.1372 -1.1696 -1.2047 -1.2404 -1.3212 -1.3846 -1.4401 -1.4979 -1.5604
 -1.6267 -1.6965 -1.7690 -1.8439 -1.9201 -1.9971 -2.0749 -2.1541 -2.2355 -2.3185
 -2.3999
 -0.8425 -0.8437 -0.8536 -0.8725 -0.8994 -0.9283 -0.9584 -0.9919 -1.0289 -1.0646
 -1.0963 -1.1269 -1.1596 -1.1946 -1.2306 -1.3154 -1.3844 -1.4430 -1.5017 -1.5642
 -1.6304 -1.7000 -1.7725 -1.8471 -1.9231 -1.9995 -2.0765 -2.1539 -2.2327 -2.3136
 -2.3962
 -0.8705 -0.8744 -0.8814 -0.8928 -0.9096 -0.9315 -0.9572 -0.9844 -1.0113 -1.0406
 -1.0757 -1.1113 -1.1463 -1.1821 -1.2185 -1.3060 -1.3801 -1.4426 -1.5028 -1.5657
 -1.6319 -1.7012 -1.7734 -1.8480 -1.9237 -2.0000 -2.0766 -2.1533 -2.2307 -2.3094
 -2.3893
 -0.8826 -0.8899 -0.9003 -0.9129 -0.9281 -0.9465 -0.9678 -0.9909 -1.0154 -1.0405
 -1.0668 -1.0971 -1.1311 -1.1673 -1.2043 -1.2943 -1.3725 -1.4390 -1.5015 -1.5653
 -1.6319 -1.7013 -1.7733 -1.8478 -1.9236 -2.0000 -2.0766 -2.1532 -2.2300 -2.3074
 -2.3857
 -0.8913 -0.8984 -0.9103 -0.9251 -0.9420 -0.9607 -0.9811 -1.0032 -1.0266 -1.0506
 -1.0753 -1.1017 -1.1306 -1.1619 -1.1880 -1.2803 -1.3616 -1.4322 -1.4978
