 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1956 -3.1901 -3.1766 -3.1523 -3.1149 -3.0628 -2.9990 -2.9429 -2.9291 -2.9705
 -3.0379 -3.1138 -3.1920 -3.2697 -3.3463 -3.5284 -3.6963 -3.8519 -3.9968 -4.1322
 -4.2599 -4.3837 -4.5083 -4.6338 -4.7594 -4.8838 -5.0059 -5.1247 -5.2394 -5.3502
 -3.1942 -3.2055 -3.2068 -3.1983 -3.1769 -3.1398 -3.0866 -3.0257 -2.9829 -2.9880
 -3.0371 -3.1055 -3.1805 -3.2571 -3.3334 -3.5168 -3.6865 -3.8441 -3.9915 -4.1296
 -4.2594 -4.3840 -4.5079 -4.6326 -4.7567 -4.8791 -4.9994 -5.1171 -5.2319 -5.3428
 -5.4499
 -3.1195 -3.1616 -3.1919 -3.2107 -3.2146 -3.2006 -3.1669 -3.1151 -3.0623 -3.0337
 -3.0521 -3.1051 -3.1732 -3.2469 -3.3218 -3.5054 -3.6768 -3.8360 -3.9853 -4.1256
 -4.2577 -4.3837 -4.5075 -4.6312 -4.7541 -4.8750 -4.9935 -5.1096 -5.2234 -5.3344
 -5.4418
 -3.0474 -3.0766 -3.1153 -3.1561 -3.1915 -3.2134 -3.2150 -3.1920 -3.1487 -3.1063
 -3.0924 -3.1203 -3.1752 -3.2424 -3.3144 -3.4962 -3.6688 -3.8296 -3.9805 -4.1229
 -4.2572 -4.3850 -4.5093 -4.6326 -4.7545 -4.8742 -4.9915 -5.1061 -5.2184 -5.3286
 -5.4362
 -3.0250 -3.0421 -3.0683 -3.1024 -3.1396 -3.1730 -3.1977 -3.2093 -3.2046 -3.1837
 -3.1573 -3.1562 -3.1894 -3.2442 -3.3095 -3.4857 -3.6585 -3.8207 -3.9730 -4.1169
 -4.2530 -4.3825 -4.5075 -4.6304 -4.7515 -4.8701 -4.9861 -5.0995 -5.2106 -5.3195
 -5.4263
 -3.0301 -3.0402 -3.0571 -3.0821 -3.1138 -3.1476 -3.1778 -3.1992 -3.2106 -3.2143
 -3.2121 -3.2103 -3.2245 -3.2611 -3.3142 -3.4774 -3.6482 -3.8113 -3.9650 -4.1102
 -4.2480 -4.3792 -4.5052 -4.6282 -4.7487 -4.8665 -4.9815 -5.0938 -5.2037 -5.3115
 -5.4173
 -3.0451 -3.0524 -3.0643 -3.0822 -3.1071 -3.1374 -3.1692 -3.1977 -3.2192 -3.2334
 -3.2433 -3.2534 -3.2694 -3.2971 -3.3285 -3.4713 -3.6379 -3.8014 -3.9565
