 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5084 -3.5146 -3.5106 -3.4909 -3.4497 -3.3836 -3.2970 -3.2159 -3.1842 -3.2168
 -3.2804 -3.3550 -3.4328 -3.5107 -3.5877 -3.7720 -3.9440 -4.1070 -4.2631 -4.4129
 -4.5571 -4.6968 -4.8324 -4.9641 -5.0922 -5.2172 -5.3393 -5.4580 -5.5729 -5.6841
 -3.4980 -3.5219 -3.5350 -3.5365 -3.5194 -3.4779 -3.4101 -3.3272 -3.2623 -3.2527
 -3.2947 -3.3599 -3.4338 -3.5102 -3.5868 -3.7719 -3.9448 -4.1081 -4.2644 -4.4145
 -4.5589 -4.6982 -4.8331 -4.9639 -5.0907 -5.2141 -5.3344 -5.4520 -5.5665 -5.6774
 -5.7848
 -3.4110 -3.4647 -3.5080 -3.5402 -3.5550 -3.5458 -3.5077 -3.4415 -3.3683 -3.3205
 -3.3267 -3.3736 -3.4390 -3.5117 -3.5864 -3.7711 -3.9451 -4.1088 -4.2650 -4.4153
 -4.5597 -4.6989 -4.8332 -4.9633 -5.0892 -5.2115 -5.3304 -5.4464 -5.5598 -5.6706
 -5.7779
 -3.3315 -3.3676 -3.4162 -3.4696 -3.5192 -3.5531 -3.5605 -3.5339 -3.4774 -3.4167
 -3.3867 -3.4047 -3.4543 -3.5190 -3.5899 -3.7720 -3.9466 -4.1110 -4.2674 -4.4177
 -4.5623 -4.7015 -4.8356 -4.9651 -5.0904 -5.2118 -5.3298 -5.4446 -5.5568 -5.6667
 -5.7742
 -3.3081 -3.3296 -3.3617 -3.4038 -3.4510 -3.4956 -3.5303 -3.5480 -3.5426 -3.5131
 -3.4723 -3.4582 -3.4830 -3.5332 -3.5962 -3.7711 -3.9453 -4.1103 -4.2669 -4.4169
 -4.5612 -4.7002 -4.8339 -4.9630 -5.0876 -5.2083 -5.3255 -5.4395 -5.5508 -5.6597
 -5.7663
 -3.3159 -3.3292 -3.3499 -3.3799 -3.4179 -3.4593 -3.4975 -3.5253 -3.5400 -3.5430
 -3.5363 -3.5264 -3.5323 -3.5628 -3.6121 -3.7722 -3.9435 -4.1088 -4.2658 -4.4158
 -4.5598 -4.6984 -4.8319 -4.9605 -5.0847 -5.2047 -5.3212 -5.4344 -5.5449 -5.6530
 -5.7589
 -3.3350 -3.3453 -3.3601 -3.3813 -3.4102 -3.4453 -3.4826 -3.5165 -3.5419 -3.5574
 -3.5658 -3.5723 -3.5838 -3.6074 -3.6376 -3.7753 -3.9412 -4.1065 -4.2641
