 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8376 -1.7898 -1.7384 -1.6875 -1.6414 -1.6053 -1.5852 -1.5923 -1.6361 -1.7063
 -1.7851 -1.8655 -1.9454 -2.0237 -2.1003 -2.2826 -2.4521 -2.6103 -2.7590 -2.9001
 -3.0355 -3.1670 -3.2954 -3.4211 -3.5443 -3.6654 -3.7845 -3.9005 -4.0120 -4.1194
 -1.8993 -1.8655 -1.8246 -1.7785 -1.7322 -1.6904 -1.6585 -1.6447 -1.6613 -1.7123
 -1.7833 -1.8606 -1.9390 -2.0167 -2.0931 -2.2759 -2.4463 -2.6060 -2.7563 -2.8985
 -3.0343 -3.1653 -3.2927 -3.4171 -3.5388 -3.6580 -3.7750 -3.8899 -4.0019 -4.1097
 -4.2136
 -1.9210 -1.9122 -1.8908 -1.8588 -1.8204 -1.7802 -1.7436 -1.7168 -1.7100 -1.7346
 -1.7896 -1.8601 -1.9355 -2.0119 -2.0876 -2.2702 -2.4412 -2.6017 -2.7532 -2.8966
 -3.0330 -3.1639 -3.2906 -3.4140 -3.5345 -3.6522 -3.7674 -3.8805 -3.9915 -4.1000
 -4.2044
 -1.9081 -1.9249 -1.9290 -1.9173 -1.8898 -1.8579 -1.8275 -1.8005 -1.7815 -1.7820
 -1.8127 -1.8693 -1.9383 -2.0116 -2.0859 -2.2675 -2.4389 -2.6000 -2.7523 -2.8968
 -3.0341 -3.1654 -3.2919 -3.4147 -3.5342 -3.6507 -3.7647 -3.8762 -3.9857 -4.0933
 -4.1985
 -1.8977 -1.9184 -1.9378 -1.9501 -1.9494 -1.9343 -1.9094 -1.8827 -1.8622 -1.8529
 -1.8607 -1.8947 -1.9496 -2.0152 -2.0853 -2.2637 -2.4350 -2.5965 -2.7492 -2.8942
 -3.0321 -3.1638 -3.2902 -3.4124 -3.5311 -3.6468 -3.7597 -3.8701 -3.9783 -4.0845
 -4.1889
 -1.8930 -1.9136 -1.9356 -1.9570 -1.9738 -1.9816 -1.9788 -1.9681 -1.9546 -1.9433
 -1.9407 -1.9536 -1.9869 -2.0369 -2.0967 -2.2622 -2.4310 -2.5927 -2.7459 -2.8914
 -3.0299 -3.1620 -3.2885 -3.4104 -3.5286 -3.6435 -3.7557 -3.8652 -3.9725 -4.0778
 -4.1812
 -1.8909 -1.9102 -1.9322 -1.9557 -1.9791 -1.9998 -2.0148 -2.0226 -2.0250 -2.0262
 -2.0302 -2.0405 -2.0610 -2.0939 -2.1201 -2.2630 -2.4269 -2.5886 -2.7424
