 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3936 -1.3142 -1.2419 -1.1782 -1.1255 -1.0863 -1.0645 -1.0659 -1.0929 -1.1367
 -1.1871 -1.2398 -1.2929 -1.3452 -1.3958 -1.5126 -1.6188 -1.7209 -1.8208 -1.9180
 -2.0147 -2.1137 -2.2159 -2.3201 -2.4254 -2.5317 -2.6387 -2.7444 -2.8466 -2.9457
 -1.4102 -1.3419 -1.2776 -1.2178 -1.1654 -1.1230 -1.0939 -1.0830 -1.0962 -1.1315
 -1.1786 -1.2300 -1.2828 -1.3354 -1.3868 -1.5069 -1.6152 -1.7183 -1.8190 -1.9171
 -2.0138 -2.1119 -2.2123 -2.3146 -2.4175 -2.5209 -2.6248 -2.7290 -2.8319 -2.9313
 -3.0276
 -1.3831 -1.3394 -1.2932 -1.2455 -1.2000 -1.1601 -1.1287 -1.1094 -1.1089 -1.1312
 -1.1715 -1.2203 -1.2721 -1.3245 -1.3764 -1.4992 -1.6103 -1.7146 -1.8162 -1.9154
 -2.0126 -2.1101 -2.2093 -2.3099 -2.4111 -2.5123 -2.6134 -2.7146 -2.8160 -2.9165
 -3.0134
 -1.3570 -1.3174 -1.2833 -1.2520 -1.2209 -1.1889 -1.1606 -1.1401 -1.1312 -1.1403
 -1.1696 -1.2130 -1.2625 -1.3141 -1.3659 -1.4907 -1.6047 -1.7108 -1.8137 -1.9142
 -2.0124 -2.1100 -2.2085 -2.3079 -2.4076 -2.5071 -2.6063 -2.7051 -2.8040 -2.9030
 -3.0011
 -1.3465 -1.3106 -1.2824 -1.2582 -1.2360 -1.2157 -1.1971 -1.1798 -1.1660 -1.1628
 -1.1774 -1.2107 -1.2550 -1.3040 -1.3547 -1.4800 -1.5966 -1.7048 -1.8090 -1.9107
 -2.0099 -2.1078 -2.2057 -2.3041 -2.4025 -2.5005 -2.5981 -2.6951 -2.7918 -2.8884
 -2.9850
 -1.3386 -1.3037 -1.2791 -1.2618 -1.2485 -1.2372 -1.2277 -1.2203 -1.2155 -1.2131
 -1.2160 -1.2309 -1.2611 -1.3022 -1.3484 -1.4695 -1.5872 -1.6976 -1.8033 -1.9063
 -2.0069 -2.1054 -2.2031 -2.3008 -2.3983 -2.4951 -2.5913 -2.6868 -2.7818 -2.8766
 -2.9711
 -1.3293 -1.2935 -1.2701 -1.2561 -1.2490 -1.2463 -1.2461 -1.2476 -1.2512 -1.2575
 -1.2671 -1.2811 -1.3015 -1.3295 -1.3470 -1.4592 -1.5765 -1.6892 -1.7966
