 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.1075 -8.0520 -8.0033 -7.9529 -7.8906 -7.8054 -7.6832 -7.5067 -7.2570 -6.9694
 -6.7099 -6.5024 -6.3410 -6.2085 -6.0895 -5.7913 -5.4513 -5.0937 -4.7480 -4.4317
 -4.1510 -3.9041 -3.6883 -3.4999 -3.3343 -3.1850 -3.0479 -2.9281 -2.8303 -2.7497
 -7.8861 -7.7739 -7.6841 -7.6116 -7.5426 -7.4662 -7.3705 -7.2416 -7.0616 -6.8260
 -6.5837 -6.3779 -6.2144 -6.0822 -5.9659 -5.6847 -5.3673 -5.0288 -4.7010 -4.3970
 -4.1235 -3.8824 -3.6734 -3.4920 -3.3350 -3.1973 -3.0740 -2.9622 -2.8652 -2.7888
 -2.7278
 -7.8458 -7.6711 -7.5210 -7.3930 -7.2837 -7.1882 -7.0950 -6.9904 -6.8573 -6.6805
 -6.4708 -6.2727 -6.1094 -5.9766 -5.8618 -5.5948 -5.2981 -4.9762 -4.6625 -4.3708
 -4.1049 -3.8689 -3.6639 -3.4877 -3.3359 -3.2046 -3.0916 -2.9927 -2.9046 -2.8290
 -2.7715
 -7.9615 -7.6591 -7.4264 -7.2530 -7.1242 -7.0106 -6.8954 -6.7790 -6.6622 -6.5275
 -6.3612 -6.1832 -6.0240 -5.8912 -5.7776 -5.5212 -5.2433 -4.9352 -4.6317 -4.3499
 -4.0919 -3.8603 -3.6585 -3.4856 -3.3382 -3.2120 -3.1046 -3.0137 -2.9365 -2.8705
 -2.8147
 -8.2110 -7.8267 -7.4998 -7.2311 -7.0178 -6.8509 -6.7196 -6.6095 -6.5018 -6.3849
 -6.2553 -6.1072 -5.9600 -5.8299 -5.7169 -5.4683 -5.2078 -4.9148 -4.6186 -4.3436
 -4.0925 -3.8650 -3.6650 -3.4933 -3.3476 -3.2241 -3.1202 -3.0335 -2.9623 -2.9044
 -2.8583
 -8.5769 -8.1107 -7.7092 -7.3650 -7.0747 -6.8351 -6.6392 -6.4778 -6.3434 -6.2285
 -6.1226 -6.0137 -5.8959 -5.7790 -5.6714 -5.4327 -5.1873 -4.9098 -4.6206 -4.3489
 -4.1023 -3.8786 -3.6797 -3.5077 -3.3619 -3.2392 -3.1370 -3.0526 -2.9846 -2.9317
 -2.8915
 -9.1408 -8.5516 -8.0540 -7.6300 -7.2676 -6.9591 -6.6996 -6.4827 -6.3010 -6.1471
 -6.0158 -5.9031 -5.8018 -5.7063 -5.6411 -5.4144 -5.1818 -4.9202 -4.6377
