 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.3662 -1.3477 -1.3295 -1.3135 -1.3020 -1.2978 -1.3037 -1.3233 -1.3575 -1.4023
 -1.4526 -1.5056 -1.5591 -1.6119 -1.6629 -1.7796 -1.8841 -1.9834 -2.0803 -2.1754
 -2.2709 -2.3688 -2.4693 -2.5714 -2.6744 -2.7783 -2.8829 -2.9864 -3.0866 -3.1840
 -1.3736 -1.3586 -1.3440 -1.3301 -1.3190 -1.3130 -1.3148 -1.3276 -1.3548 -1.3952
 -1.4433 -1.4952 -1.5484 -1.6015 -1.6534 -1.7736 -1.8807 -1.9813 -2.0794 -2.1754
 -2.2708 -2.3677 -2.4667 -2.5670 -2.6677 -2.7689 -2.8706 -2.9727 -3.0737 -3.1713
 -3.2661
 -1.3916 -1.3765 -1.3620 -1.3485 -1.3377 -1.3315 -1.3312 -1.3387 -1.3579 -1.3910
 -1.4352 -1.4853 -1.5378 -1.5908 -1.6431 -1.7664 -1.8764 -1.9786 -2.0777 -2.1747
 -2.2704 -2.3668 -2.4645 -2.5633 -2.6624 -2.7616 -2.8606 -2.9597 -3.0592 -3.1580
 -3.2534
 -1.4128 -1.4035 -1.3932 -1.3818 -1.3695 -1.3583 -1.3530 -1.3561 -1.3689 -1.3939
 -1.4313 -1.4779 -1.5287 -1.5811 -1.6335 -1.7590 -1.8721 -1.9762 -2.0766 -2.1748
 -2.2713 -2.3676 -2.4645 -2.5622 -2.6600 -2.7574 -2.8546 -2.9515 -3.0485 -3.1457
 -3.2424
 -1.4216 -1.4190 -1.4172 -1.4142 -1.4095 -1.4041 -1.3991 -1.3956 -1.3967 -1.4084
 -1.4350 -1.4747 -1.5217 -1.5720 -1.6234 -1.7497 -1.8657 -1.9721 -2.0737 -2.1729
 -2.2701 -2.3664 -2.4627 -2.5594 -2.6560 -2.7520 -2.8476 -2.9427 -3.0376 -3.1326
 -3.2276
 -1.4204 -1.4210 -1.4248 -1.4299 -1.4345 -1.4380 -1.4410 -1.4448 -1.4501 -1.4573
 -1.4694 -1.4921 -1.5272 -1.5707 -1.6183 -1.7408 -1.8582 -1.9669 -2.0701 -2.1704
 -2.2686 -2.3652 -2.4612 -2.5572 -2.6528 -2.7478 -2.8421 -2.9358 -3.0291 -3.1223
 -3.2153
 -1.4141 -1.4150 -1.4212 -1.4308 -1.4423 -1.4541 -1.4656 -1.4771 -1.4894 -1.5036
 -1.5199 -1.5398 -1.5649 -1.5964 -1.6182 -1.7323 -1.8496 -1.9606 -2.0658
