 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.1186 -6.7868 -6.4873 -6.2355 -6.0462 -5.9221 -5.8252 -5.6467 -5.3066 -4.8291
 -4.3325 -3.8661 -3.4586 -3.1252 -2.8658 -2.4637 -2.2640 -2.1485 -2.0730 -2.0237
 -1.9935 -1.9765 -1.9691 -1.9691 -1.9755 -1.9893 -2.0113 -2.0391 -2.0701 -2.1059
 -7.0350 -6.7177 -6.4214 -6.1481 -5.9124 -5.7266 -5.5941 -5.4568 -5.2218 -4.8480
 -4.3993 -3.9548 -3.5500 -3.2100 -2.9358 -2.4963 -2.2766 -2.1558 -2.0788 -2.0283
 -1.9975 -1.9806 -1.9735 -1.9736 -1.9793 -1.9910 -2.0093 -2.0347 -2.0662 -2.1005
 -2.1391
 -6.6832 -6.4496 -6.2203 -5.9961 -5.7815 -5.5815 -5.4064 -5.2607 -5.0808 -4.8103
 -4.4356 -4.0242 -3.6351 -3.2939 -3.0095 -2.5362 -2.2921 -2.1630 -2.0841 -2.0325
 -2.0007 -1.9838 -1.9769 -1.9775 -1.9839 -1.9953 -2.0112 -2.0329 -2.0615 -2.0967
 -2.1344
 -6.3643 -6.0468 -5.8071 -5.6270 -5.4857 -5.3550 -5.2184 -5.0740 -4.9136 -4.7046
 -4.4148 -4.0596 -3.6962 -3.3634 -3.0777 -2.5783 -2.3095 -2.1687 -2.0871 -2.0347
 -2.0022 -1.9850 -1.9786 -1.9799 -1.9869 -1.9986 -2.0148 -2.0350 -2.0606 -2.0927
 -2.1315
 -6.2909 -5.8974 -5.5670 -5.3105 -5.1223 -4.9856 -4.8828 -4.7941 -4.6967 -4.5566
 -4.3426 -4.0592 -3.7401 -3.4277 -3.1466 -2.6289 -2.3338 -2.1770 -2.0900 -2.0363
 -2.0028 -1.9848 -1.9785 -1.9805 -1.9883 -2.0009 -2.0176 -2.0382 -2.0629 -2.0928
 -2.1277
 -6.3689 -5.9302 -5.5343 -5.2005 -4.9348 -4.7319 -4.5796 -4.4618 -4.3623 -4.2631
 -4.1381 -3.9554 -3.7167 -3.4522 -3.1941 -2.6803 -2.3632 -2.1875 -2.0922 -2.0360
 -2.0015 -1.9827 -1.9762 -1.9787 -1.9876 -2.0012 -2.0191 -2.0407 -2.0659 -2.0952
 -2.1286
 -6.5106 -6.0557 -5.6262 -5.2371 -4.9040 -4.6323 -4.4164 -4.2458 -4.1067 -3.9828
 -3.8598 -3.7214 -3.5560 -3.3672 -3.2202 -2.7325 -2.3977 -2.2002 -2.0937
