 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.3199 -1.3508 -1.3829 -1.4135 -1.4403 -1.4617 -1.4762 -1.4831 -1.4833 -1.4863
 -1.5003 -1.5247 -1.5555 -1.5887 -1.6212 -1.6911 -1.7473 -1.8031 -1.8640 -1.9295
 -1.9981 -2.0696 -2.1441 -2.2208 -2.2991 -2.3796 -2.4626 -2.5463 -2.6285 -2.7103
 -1.2795 -1.3030 -1.3304 -1.3607 -1.3906 -1.4181 -1.4416 -1.4600 -1.4728 -1.4824
 -1.4968 -1.5198 -1.5497 -1.5831 -1.6169 -1.6926 -1.7528 -1.8090 -1.8693 -1.9340
 -2.0022 -2.0734 -2.1473 -2.2235 -2.3007 -2.3791 -2.4592 -2.5412 -2.6242 -2.7056
 -2.7863
 -1.2806 -1.2888 -1.3034 -1.3237 -1.3486 -1.3765 -1.4045 -1.4304 -1.4530 -1.4720
 -1.4902 -1.5131 -1.5422 -1.5752 -1.6097 -1.6903 -1.7554 -1.8134 -1.8735 -1.9377
 -2.0054 -2.0763 -2.1499 -2.2256 -2.3025 -2.3800 -2.4581 -2.5374 -2.6186 -2.7012
 -2.7820
 -1.3106 -1.3051 -1.3080 -1.3193 -1.3374 -1.3568 -1.3770 -1.4004 -1.4272 -1.4540
 -1.4788 -1.5043 -1.5334 -1.5662 -1.6008 -1.6848 -1.7551 -1.8159 -1.8768 -1.9410
 -2.0085 -2.0792 -2.1527 -2.2283 -2.3051 -2.3822 -2.4598 -2.5376 -2.6166 -2.6975
 -2.7798
 -1.3306 -1.3272 -1.3272 -1.3317 -1.3415 -1.3562 -1.3743 -1.3934 -1.4121 -1.4335
 -1.4612 -1.4909 -1.5218 -1.5549 -1.5896 -1.6757 -1.7507 -1.8151 -1.8774 -1.9419
 -2.0094 -2.0798 -2.1530 -2.2285 -2.3051 -2.3822 -2.4595 -2.5370 -2.6149 -2.6939
 -2.7741
 -1.3368 -1.3365 -1.3395 -1.3453 -1.3540 -1.3659 -1.3810 -1.3980 -1.4164 -1.4353
 -1.4555 -1.4801 -1.5096 -1.5423 -1.5770 -1.6645 -1.7431 -1.8112 -1.8754 -1.9409
 -2.0088 -2.0792 -2.1521 -2.2274 -2.3041 -2.3813 -2.4588 -2.5363 -2.6140 -2.6922
 -2.7711
 -1.3381 -1.3382 -1.3431 -1.3513 -1.3621 -1.3751 -1.3903 -1.4073 -1.4258 -1.4453
 -1.4656 -1.4878 -1.5128 -1.5406 -1.5630 -1.6512 -1.7323 -1.8042 -1.8708
