 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5191 -4.5848 -4.6477 -4.7087 -4.7686 -4.8289 -4.8906 -4.9554 -5.0280 -5.1060
 -5.1859 -5.2660 -5.3458 -5.4252 -5.5039 -5.6941 -5.8710 -6.0320 -6.1746 -6.3034
 -6.4219 -6.5331 -6.6428 -6.7520 -6.8608 -6.9700 -7.0811 -7.1953 -7.3092 -7.4208
 -4.5157 -4.5870 -4.6535 -4.7157 -4.7748 -4.8321 -4.8893 -4.9477 -5.0137 -5.0877
 -5.1665 -5.2466 -5.3267 -5.4065 -5.4855 -5.6770 -5.8555 -6.0188 -6.1650 -6.2977
 -6.4202 -6.5346 -6.6456 -6.7561 -6.8649 -6.9733 -7.0830 -7.1948 -7.3074 -7.4182
 -7.5262
 -4.4712 -4.5597 -4.6397 -4.7120 -4.7775 -4.8373 -4.8934 -4.9477 -5.0060 -5.0729
 -5.1478 -5.2268 -5.3070 -5.3870 -5.4664 -5.6593 -5.8395 -6.0047 -6.1540 -6.2903
 -6.4166 -6.5346 -6.6475 -6.7589 -6.8688 -6.9769 -7.0850 -7.1943 -7.3051 -7.4151
 -7.5227
 -4.4320 -4.5106 -4.5919 -4.6738 -4.7539 -4.8283 -4.8944 -4.9529 -5.0072 -5.0669
 -5.1348 -5.2103 -5.2893 -5.3692 -5.4489 -5.6429 -5.8249 -5.9920 -6.1441 -6.2837
 -6.4136 -6.5350 -6.6505 -6.7631 -6.8733 -6.9815 -7.0888 -7.1971 -7.3062 -7.4150
 -7.5222
 -4.4191 -4.4914 -4.5651 -4.6401 -4.7158 -4.7910 -4.8651 -4.9363 -5.0020 -5.0638
 -5.1259 -5.1952 -5.2711 -5.3498 -5.4292 -5.6240 -5.8075 -5.9768 -6.1315 -6.2738
 -6.4068 -6.5314 -6.6495 -6.7634 -6.8740 -6.9821 -7.0889 -7.1961 -7.3039 -7.4112
 -7.5176
 -4.4192 -4.4883 -4.5575 -4.6278 -4.6991 -4.7707 -4.8416 -4.9110 -4.9790 -5.0472
 -5.1151 -5.1833 -5.2553 -5.3316 -5.4099 -5.6050 -5.7901 -5.9613 -6.1184 -6.2634
 -6.3990 -6.5267 -6.6474 -6.7628 -6.8742 -6.9823 -7.0889 -7.1953 -7.3021 -7.4085
 -7.5138
 -4.4243 -4.4917 -4.5587 -4.6258 -4.6937 -4.7626 -4.8318 -4.9001 -4.9670 -5.0337
 -5.1010 -5.1699 -5.2411 -5.3151 -5.3910 -5.5859 -5.7727 -5.9455 -6.1048
