 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4440 -3.4794 -3.5009 -3.5065 -3.4969 -3.4767 -3.4555 -3.4516 -3.4858 -3.5541
 -3.6355 -3.7201 -3.8044 -3.8870 -3.9677 -4.1582 -4.3338 -4.4999 -4.6603 -4.8157
 -4.9650 -5.1081 -5.2456 -5.3781 -5.5065 -5.6314 -5.7534 -5.8721 -5.9872 -6.0986
 -3.4502 -3.5044 -3.5430 -3.5666 -3.5731 -3.5637 -3.5441 -3.5264 -3.5315 -3.5749
 -3.6452 -3.7254 -3.8081 -3.8903 -3.9711 -4.1632 -4.3399 -4.5056 -4.6649 -4.8191
 -4.9677 -5.1102 -5.2469 -5.3785 -5.5056 -5.6289 -5.7491 -5.8665 -5.9809 -6.0919
 -6.1995
 -3.3972 -3.4793 -3.5450 -3.5950 -3.6262 -3.6367 -3.6296 -3.6124 -3.6002 -3.6139
 -3.6631 -3.7338 -3.8124 -3.8931 -3.9732 -4.1662 -4.3446 -4.5106 -4.6689 -4.8219
 -4.9696 -5.1117 -5.2479 -5.3788 -5.5050 -5.6271 -5.7457 -5.8613 -5.9744 -6.0851
 -6.1924
 -3.3469 -3.4180 -3.4920 -3.5628 -3.6239 -3.6679 -3.6902 -3.6918 -3.6808 -3.6759
 -3.6983 -3.7515 -3.8216 -3.8984 -3.9769 -4.1695 -4.3494 -4.5164 -4.6745 -4.8267
 -4.9736 -5.1152 -5.2511 -5.3816 -5.5072 -5.6284 -5.7460 -5.8603 -5.9719 -6.0813
 -6.1885
 -3.3297 -3.3931 -3.4590 -3.5258 -3.5896 -3.6453 -3.6898 -3.7217 -3.7396 -3.7457
 -3.7520 -3.7815 -3.8363 -3.9050 -3.9795 -4.1692 -4.3500 -4.5183 -4.6767 -4.8282
 -4.9742 -5.1150 -5.2504 -5.3805 -5.5056 -5.6263 -5.7431 -5.8564 -5.9669 -6.0751
 -6.1811
 -3.3293 -3.3879 -3.4485 -3.5107 -3.5728 -3.6316 -3.6830 -3.7240 -3.7556 -3.7807
 -3.8026 -3.8269 -3.8650 -3.9200 -3.9863 -4.1686 -4.3490 -4.5186 -4.6777 -4.8291
 -4.9744 -5.1145 -5.2494 -5.3791 -5.5039 -5.6241 -5.7404 -5.8531 -5.9628 -6.0700
 -6.1750
 -3.3357 -3.3916 -3.4486 -3.5069 -3.5661 -3.6249 -3.6807 -3.7302 -3.7713 -3.8050
 -3.8350 -3.8664 -3.9035 -3.9500 -3.9973 -4.1677 -4.3464 -4.5173 -4.6775
