 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1222 -1.0450 -0.9747 -0.9127 -0.8613 -0.8232 -0.8020 -0.8039 -0.8311 -0.8749
 -0.9251 -0.9777 -1.0306 -1.0827 -1.1331 -1.2493 -1.3549 -1.4566 -1.5563 -1.6536
 -1.7503 -1.8494 -1.9515 -2.0556 -2.1607 -2.2669 -2.3738 -2.4794 -2.5815 -2.6806
 -1.1383 -1.0719 -1.0095 -0.9514 -0.9004 -0.8592 -0.8310 -0.8207 -0.8343 -0.8697
 -0.9167 -0.9681 -1.0207 -1.0731 -1.1244 -1.2439 -1.3517 -1.4542 -1.5547 -1.6527
 -1.7495 -1.8476 -1.9480 -2.0502 -2.1530 -2.2563 -2.3600 -2.4640 -2.5668 -2.6661
 -2.7624
 -1.1126 -1.0698 -1.0248 -0.9785 -0.9343 -0.8956 -0.8652 -0.8467 -0.8468 -0.8693
 -0.9097 -0.9585 -1.0101 -1.0624 -1.1141 -1.2365 -1.3470 -1.4508 -1.5521 -1.6511
 -1.7483 -1.8459 -1.9450 -2.0455 -2.1466 -2.2477 -2.3486 -2.4497 -2.5510 -2.6514
 -2.7482
 -1.0884 -1.0495 -1.0160 -0.9854 -0.9551 -0.9240 -0.8966 -0.8769 -0.8687 -0.8782
 -0.9077 -0.9511 -1.0006 -1.0521 -1.1037 -1.2282 -1.3416 -1.4472 -1.5497 -1.6500
 -1.7482 -1.8458 -1.9442 -2.0435 -2.1431 -2.2425 -2.3416 -2.4404 -2.5391 -2.6379
 -2.7360
 -1.0786 -1.0435 -1.0158 -0.9922 -0.9706 -0.9510 -0.9331 -0.9163 -0.9031 -0.9003
 -0.9153 -0.9487 -0.9931 -1.0420 -1.0925 -1.2175 -1.3337 -1.4414 -1.5452 -1.6466
 -1.7458 -1.8436 -1.9414 -2.0398 -2.1381 -2.2360 -2.3334 -2.4303 -2.5269 -2.6234
 -2.7198
 -1.0709 -1.0369 -1.0130 -0.9962 -0.9834 -0.9726 -0.9636 -0.9568 -0.9523 -0.9504
 -0.9536 -0.9687 -0.9990 -1.0401 -1.0863 -1.2070 -1.3244 -1.4344 -1.5397 -1.6424
 -1.7427 -1.8412 -1.9389 -2.0365 -2.1338 -2.2306 -2.3267 -2.4220 -2.5169 -2.6116
 -2.7060
 -1.0616 -1.0268 -1.0041 -0.9907 -0.9842 -0.9819 -0.9820 -0.9839 -0.9879 -0.9946
 -1.0044 -1.0186 -1.0391 -1.0672 -1.0851 -1.1967 -1.3137 -1.4262 -1.5332
