 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1310  0.0427 -0.0370 -0.1090 -0.1742 -0.2336 -0.2892 -0.3428 -0.4005 -0.4670
 -0.5417 -0.6207 -0.7010 -0.7812 -0.8607 -1.0539 -1.2344 -1.3998 -1.5493 -1.6857
 -1.8121 -1.9303 -2.0434 -2.1549 -2.2648 -2.3730 -2.4813 -2.5909 -2.7018 -2.8118
 -2.9194
  0.1705  0.0921  0.0110 -0.0708 -0.1507 -0.2248 -0.2906 -0.3487 -0.4025 -0.4616
 -0.5291 -0.6045 -0.6835 -0.7635 -0.8433 -1.0376 -1.2199 -1.3872 -1.5395 -1.6791
 -1.8091 -1.9307 -2.0464 -2.1590 -2.2694 -2.3776 -2.4852 -2.5937 -2.7029 -2.8118
 -2.9190
  0.1834  0.1114  0.0379 -0.0370 -0.1125 -0.1876 -0.2615 -0.3325 -0.3979 -0.4592
 -0.5208 -0.5898 -0.6656 -0.7443 -0.8238 -1.0188 -1.2026 -1.3720 -1.5269 -1.6693
 -1.8024 -1.9272 -2.0454 -2.1594 -2.2701 -2.3782 -2.4853 -2.5927 -2.7006 -2.8079
 -2.9143
  0.1832  0.1144  0.0454 -0.0247 -0.0958 -0.1673 -0.2381 -0.3073 -0.3751 -0.4430
 -0.5105 -0.5784 -0.6502 -0.7264 -0.8047 -0.9999 -1.1852 -1.3565 -1.5138 -1.6589
 -1.7947 -1.9224 -2.0433 -2.1588 -2.2702 -2.3784 -2.4852 -2.5918 -2.6987 -2.8052
 -2.9105
  0.1779  0.1108  0.0441 -0.0227 -0.0905 -0.1593 -0.2283 -0.2965 -0.3633 -0.4297
 -0.4968 -0.5654 -0.6364 -0.7103 -0.7860 -0.9809 -1.1677 -1.3407 -1.5002
