 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.5895 -0.6726 -0.7557 -0.8384 -0.9203 -1.1174 -1.2989 -1.4629 -1.6093 -1.7425
 -1.8664 -1.9835 -2.0970 -2.2087 -2.3191 -2.4296 -2.5413 -2.6547 -2.7677 -2.8784
 -2.9864
  0.0731 -0.0155 -0.0951 -0.1664 -0.2297 -0.2858 -0.3366 -0.3844 -0.4366 -0.4995
 -0.5739 -0.6546 -0.7370 -0.8196 -0.9014 -1.0993 -1.2825 -1.4488 -1.5987 -1.7357
 -1.8634 -1.9837 -2.0990 -2.2115 -2.3221 -2.4319 -2.5425 -2.6537 -2.7650 -2.8750
 -2.9823
  0.1146  0.0362 -0.0452 -0.1272 -0.2071 -0.2803 -0.3438 -0.3980 -0.4468 -0.5009
 -0.5658 -0.6410 -0.7213 -0.8029 -0.8845 -1.0829 -1.2678 -1.4363 -1.5892 -1.7297
 -1.8610 -1.9845 -2.1021 -2.2156 -2.3265 -2.4361 -2.5458 -2.6558 -2.7656 -2.8744
 -2.9813
  0.1279  0.0563 -0.0170 -0.0922 -0.1679 -0.2428 -0.3158 -0.3851 -0.4481 -0.5058
 -0.5635 -0.6303 -0.7059 -0.7855 -0.8661 -1.0643 -1.2506 -1.4214 -1.5771 -1.7205
 -1.8548 -1.9813 -2.1011 -2.2159 -2.3271 -2.4364 -2.5454 -2.6544 -2.7629 -2.8702
 -2.9762
  0.1269  0.0590 -0.0096 -0.0796 -0.1509 -0.2224 -0.2928 -0.3610 -0.4273 -0.4931
 -0.5582 -0.6238 -0.6943 -0.7702 -0.8490 -1.0464 -1.2337 -1.4066 -1.5648 -1.7109
 -1.8477 -1.9769 -2.0990 -2.2153 -2.3271 -2.4364 -2.5449 -2.6530 -2.7606 -2.8671
 -2.9720
  0.1205  0.0543 -0.0117 -0.0782 -0.1458 -0.2146 -0.2835 -0.3512 -0.4172 -0.4821
 -0.5474 -0.6144 -0.6840 -0.7572 -0.8332 -1.0292 -1.2171 -1.3919 -1.5523
