 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8477 -0.9272 -0.9993 -1.0631 -1.1169 -1.1579 -1.1823 -1.1975 -1.2244 -1.2856
 -1.3666 -1.4539 -1.5420 -1.6286 -1.7127 -1.9085 -2.0816 -2.2380 -2.3893 -2.5446
 -2.6966 -2.8422 -2.9815 -3.1151 -3.2439 -3.3686 -3.4897 -3.6072 -3.7214 -3.8328
 -0.8417 -0.9291 -1.0084 -1.0800 -1.1426 -1.1935 -1.2290 -1.2494 -1.2678 -1.3057
 -1.3727 -1.4539 -1.5397 -1.6258 -1.7104 -1.9096 -2.0871 -2.2465 -2.3978 -2.5510
 -2.7018 -2.8471 -2.9862 -3.1196 -3.2480 -3.3718 -3.4917 -3.6080 -3.7213 -3.8318
 -3.9396
 -0.7931 -0.8949 -0.9886 -1.0745 -1.1509 -1.2157 -1.2655 -1.2966 -1.3182 -1.3417
 -1.3883 -1.4580 -1.5386 -1.6227 -1.7068 -1.9082 -2.0899 -2.2529 -2.4052 -2.5567
 -2.7061 -2.8508 -2.9897 -3.1230 -3.2509 -3.3741 -3.4930 -3.6082 -3.7202 -3.8298
 -3.9369
 -0.7492 -0.8387 -0.9321 -1.0270 -1.1203 -1.2063 -1.2790 -1.3319 -1.3646 -1.3888
 -1.4194 -1.4727 -1.5438 -1.6233 -1.7055 -1.9071 -2.0924 -2.2591 -2.4136 -2.5645
 -2.7126 -2.8566 -2.9952 -3.1283 -3.2560 -3.3788 -3.4971 -3.6113 -3.7222 -3.8307
 -3.9371
 -0.7358 -0.8160 -0.8977 -0.9826 -1.0703 -1.1579 -1.2422 -1.3184 -1.3808 -1.4267
 -1.4584 -1.4970 -1.5545 -1.6258 -1.7037 -1.9028 -2.0905 -2.2608 -2.4177 -2.5686
 -2.7157 -2.8585 -2.9965 -3.1294 -3.2569 -3.3794 -3.4972 -3.6108 -3.7208 -3.8282
 -3.9334
 -0.7405 -0.8164 -0.8910 -0.9671 -1.0461 -1.1271 -1.2075 -1.2835 -1.3530 -1.4164
 -1.4719 -1.5199 -1.5714 -1.6340 -1.7056 -1.8989 -2.0874 -2.2608 -2.4203 -2.5720
 -2.7186 -2.8605 -2.9977 -3.1301 -3.2575 -3.3798 -3.4974 -3.6106 -3.7200 -3.8266
 -3.9308
 -0.7517 -0.8267 -0.8987 -0.9695 -1.0415 -1.1159 -1.1915 -1.2656 -1.3357 -1.4007
 -1.4610 -1.5182 -1.5756 -1.6378 -1.7112 -1.8954 -2.0831 -2.2591 -2.4214
