 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1211  0.0327 -0.0471 -0.1192 -0.1846 -0.2443 -0.3001 -0.3541 -0.4121 -0.4788
 -0.5536 -0.6326 -0.7128 -0.7930 -0.8724 -1.0654 -1.2458 -1.4111 -1.5605 -1.6969
 -1.8232 -1.9412 -2.0543 -2.1657 -2.2756 -2.3837 -2.4919 -2.6014 -2.7122 -2.8223
 -2.9298
  0.1605  0.0819  0.0007 -0.0811 -0.1611 -0.2354 -0.3013 -0.3596 -0.4137 -0.4731
 -0.5408 -0.6163 -0.6953 -0.7752 -0.8550 -1.0491 -1.2312 -1.3985 -1.5506 -1.6902
 -1.8202 -1.9417 -2.0573 -2.1699 -2.2802 -2.3883 -2.4958 -2.6043 -2.7134 -2.8222
 -2.9294
  0.1734  0.1012  0.0276 -0.0474 -0.1230 -0.1981 -0.2721 -0.3432 -0.4088 -0.4704
 -0.5322 -0.6013 -0.6771 -0.7559 -0.8353 -1.0302 -1.2139 -1.3833 -1.5380 -1.6804
 -1.8134 -1.9381 -2.0563 -2.1702 -2.2809 -2.3889 -2.4959 -2.6032 -2.7111 -2.8184
 -2.9248
  0.1732  0.1043  0.0351 -0.0350 -0.1063 -0.1778 -0.2487 -0.3179 -0.3859 -0.4539
 -0.5216 -0.5897 -0.6616 -0.7378 -0.8161 -1.0113 -1.1965 -1.3677 -1.5250 -1.6700
 -1.8057 -1.9334 -2.0541 -2.1696 -2.2810 -2.3892 -2.4959 -2.6024 -2.7092 -2.8157
 -2.9209
  0.1681  0.1008  0.0339 -0.0331 -0.1009 -0.1698 -0.2389 -0.3071 -0.3740 -0.4405
 -0.5077 -0.5765 -0.6476 -0.7215 -0.7974 -0.9924 -1.1790 -1.3517 -1.5116
